,b0219
ecoli_00001,0.056025256
ecoli_00002,-0.056025256
ecoli_00003,1.373400393
ecoli_00004,1.458311138
ecoli_00005,-0.19527829200000002
ecoli_00006,-0.14892217700000002
ecoli_00007,1.414957172
ecoli_00008,1.234630799
ecoli_00009,0.35065763800000005
ecoli_00010,0.19634957600000003
ecoli_00011,0.886173027
ecoli_00012,0.71529164
ecoli_00014,0.645235596
ecoli_00015,0.69925906
ecoli_00016,0.600634454
ecoli_00017,0.877605411
ecoli_00018,0.8957441780000001
ecoli_00019,1.984819059
ecoli_00020,1.992615355
ecoli_00021,2.098870706
ecoli_00022,2.122312166
ecoli_00023,2.00941827
ecoli_00024,1.9333172840000001
ecoli_00025,2.363526549
ecoli_00026,2.29802378
ecoli_00027,0.5638347930000001
ecoli_00028,0.655618337
ecoli_00029,0.375334327
ecoli_00030,0.211029193
ecoli_00031,1.002596037
ecoli_00032,0.824755305
ecoli_00033,1.341344976
ecoli_00034,1.462953667
ecoli_00035,0.8538011320000001
ecoli_00036,0.7782754260000001
ecoli_00037,1.245057766
ecoli_00038,1.207147065
ecoli_00039,0.064941601
ecoli_00040,0.055030564000000004
ecoli_00041,0.8303984040000001
ecoli_00042,0.316623677
ecoli_00043,-0.07626226300000001
ecoli_00044,-0.219801444
ecoli_00045,-0.400020559
ecoli_00046,-0.320408644
ecoli_00047,-0.49099219400000005
ecoli_00048,-0.26778377200000003
ecoli_00049,0.5765028750000001
ecoli_00050,-0.180295215
ecoli_00051,-0.062484620000000005
ecoli_00052,0.166999856
ecoli_00053,0.10001243800000001
ecoli_00054,0.48348857300000003
ecoli_00055,0.513734424
ecoli_00056,-0.34428427
ecoli_00057,-0.079931374
ecoli_00058,-0.303765649
ecoli_00059,-0.447629918
ecoli_00060,0.24328827200000003
ecoli_00061,0.316818616
ecoli_00062,-0.438541728
ecoli_00063,0.22700978200000002
ecoli_00064,1.431098803
ecoli_00065,1.51679995
ecoli_00066,1.31362197
ecoli_00067,1.283185427
ecoli_00068,0.696036096
ecoli_00070,0.13761120200000002
ecoli_00071,0.25227329800000003
ecoli_00072,0.36109672800000003
ecoli_00073,0.576050893
ecoli_00074,0.15818063200000002
ecoli_00075,0.6361823480000001
ecoli_00077,0.775998857
ecoli_00078,0.5118045290000001
ecoli_00079,0.73870545
ecoli_00080,0.31408546800000003
ecoli_00081,0.11032027900000001
ecoli_00082,-0.31351212500000003
ecoli_00083,-0.51717111
ecoli_00084,-0.42961092
ecoli_00085,-0.279094187
ecoli_00086,0.373935982
ecoli_00087,0.49831522800000005
ecoli_00088,0.528800946
ecoli_00089,0.520586469
ecoli_00090,0.202000024
ecoli_00091,0.248440505
ecoli_00092,0.013060968000000001
ecoli_00093,0.173008874
ecoli_00094,0.270105154
ecoli_00095,0.087192374
ecoli_00096,0.043222641000000006
ecoli_00097,0.016717401
ecoli_00098,0.12135902900000001
ecoli_00099,0.244579348
ecoli_00100,-0.115647943
ecoli_00101,-1.058346195
ecoli_00102,-0.9296374770000001
ecoli_00103,-1.7006828550000002
ecoli_00104,-1.755312191
ecoli_00105,-0.022843627000000002
ecoli_00106,-0.45700947000000003
ecoli_00107,-0.314855637
ecoli_00108,0.734794126
ecoli_00109,0.7818298010000001
ecoli_00110,0.087976543
ecoli_00111,0.22431071200000002
ecoli_00112,0.20143819300000002
ecoli_00113,0.32390978600000003
ecoli_00114,0.35476003700000003
ecoli_00115,0.076267793
ecoli_00116,0.97348625
ecoli_00117,0.925381207
ecoli_00118,1.005017414
ecoli_00119,0.8712488610000001
ecoli_00120,0.7638122430000001
ecoli_00121,1.033017562
ecoli_00122,0.745177194
ecoli_00123,0.8798114290000001
ecoli_00124,0.733062431
ecoli_00125,1.112485735
ecoli_00126,-0.8055214390000001
ecoli_00127,-1.014675685
ecoli_00128,-1.81929529
ecoli_00129,0.521091332
ecoli_00130,0.376701848
ecoli_00131,0.7572412820000001
ecoli_00132,-0.23286373600000002
ecoli_00133,0.692738626
ecoli_00134,-0.74979184
ecoli_00135,-0.640106748
ecoli_00136,0.352729552
ecoli_00137,-1.135733618
ecoli_00138,1.09010519
ecoli_00139,0.7905035890000001
ecoli_00140,-0.9366598490000001
ecoli_00141,0.575717471
ecoli_00142,0.44973189900000005
ecoli_00143,-0.23144912
ecoli_00144,0.680449019
ecoli_00145,0.861351171
ecoli_00146,0.00043110100000000003
ecoli_00147,0.6495592960000001
ecoli_00148,0.813671267
ecoli_00149,0.31621375
ecoli_00150,0.92815062
ecoli_00151,0.43496093500000005
ecoli_00152,0.097411208
ecoli_00153,0.05951075
ecoli_00154,0.627048237
ecoli_00155,0.208987744
ecoli_00157,0.7175501710000001
ecoli_00158,0.28119009100000003
ecoli_00159,-0.278817976
ecoli_00160,-0.5238653600000001
ecoli_00169,-0.867445109
ecoli_00170,-0.9305434840000001
ecoli_00171,-0.262259823
ecoli_00172,-0.22953378
ecoli_00173,-0.386304364
ecoli_00174,-0.5787324530000001
ecoli_00175,0.641951009
ecoli_00176,0.49295755
ecoli_00177,1.4811338680000001
ecoli_00178,1.607512808
ecoli_00179,-0.45712837
ecoli_00180,-0.45154512700000005
ecoli_00181,-1.11648487
ecoli_00182,-1.154506899
ecoli_00183,0.372835095
ecoli_00184,0.238527501
ecoli_00185,-0.7671348870000001
ecoli_00186,-0.706370613
ecoli_00187,-0.172434199
ecoli_00188,0.06892271700000001
ecoli_00189,-0.8508430210000001
ecoli_00190,-0.807060678
ecoli_00191,-0.643532418
ecoli_00192,-0.446900664
ecoli_00193,-0.369226953
ecoli_00194,-0.178289088
ecoli_00195,-0.8952347490000001
ecoli_00196,-0.30826596100000003
ecoli_00197,-0.37781641800000004
ecoli_00198,-1.304395461
ecoli_00199,0.369686169
ecoli_00200,0.420189058
ecoli_00201,1.102528366
ecoli_00202,0.9686259730000001
ecoli_00203,0.28942148300000003
ecoli_00204,0.22427101500000002
ecoli_00205,0.64209384
ecoli_00206,0.697887137
ecoli_00207,0.74736757
