,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07923167687062461,2.0,0.0,0.056025256,1.0,-0.056025256,,,,,,,,
1,fur__wt_dpd,1.4158557655,0.0600409635851017,2.0,2.0,1.373400393,3.0,1.458311138,,,,,,,,
2,fur__wt_fe,-0.1721002345,0.032778723265963434,2.0,4.0,-0.19527829200000002,5.0,-0.14892217700000002,,,,,,,,
3,fur__delfur_dpd,1.3247939855,0.12751000117507474,2.0,6.0,1.414957172,7.0,1.234630799,,,,,,,,
4,fur__delfur_fe2,0.27350360700000004,0.10911227703195422,2.0,8.0,0.35065763800000005,9.0,0.19634957600000003,,,,,,,,
5,acid__wt_ph5,0.8007323335000001,0.12083138752626274,2.0,10.0,0.886173027,11.0,0.71529164,,,,,,,,
6,acid__delgadx_ph5,0.645235596,,1.0,12.0,0.645235596,,,,,,,,,,
7,acid__delgadw_ph5,0.649946757,0.06973812769445147,2.0,13.0,0.69925906,14.0,0.600634454,,,,,,,,
8,acid__delgade_ph5,0.8866747945,0.012826045148062808,2.0,15.0,0.877605411,16.0,0.8957441780000001,,,,,,,,
9,oxidative__wt_pq,1.988717207,0.005512813769737542,2.0,17.0,1.984819059,18.0,1.992615355,,,,,,,,
10,oxidative__deloxyr_pq,2.110591436,0.016575615326913144,2.0,19.0,2.098870706,20.0,2.122312166,,,,,,,,
11,oxidative__delsoxr_pq,1.971367777,0.053811523255582305,2.0,21.0,2.00941827,22.0,1.9333172840000001,,,,,,,,
12,oxidative__delsoxs_pq,2.3307751645,0.04631745214639602,2.0,23.0,2.363526549,24.0,2.29802378,,,,,,,,
13,nac_ntrc__wt_csn,0.6097265650000001,0.06490076636373385,2.0,25.0,0.5638347930000001,26.0,0.655618337,,,,,,,,
14,nac_ntrc__wt_cytd,0.29318176,0.11618127443516439,2.0,27.0,0.375334327,28.0,0.211029193,,,,,,,,
15,nac_ntrc__wt_gln,0.913675671,0.1257523875683794,2.0,29.0,1.002596037,30.0,0.824755305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4021493215,0.0859903300573195,2.0,31.0,1.341344976,32.0,1.462953667,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.816038279,0.053404738866501496,2.0,33.0,0.8538011320000001,34.0,0.7782754260000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2261024155,0.026806913756635582,2.0,35.0,1.245057766,36.0,1.207147065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0599860825,0.007008161471290774,2.0,37.0,0.064941601,38.0,0.055030564000000004,,,,,,,,
20,misc__wt_no_te,0.5735110405,0.3632935934639673,2.0,39.0,0.8303984040000001,40.0,0.316623677,,,,,,,,
21,misc__bw_delcbl,-0.1480318535,0.10149752825106324,2.0,41.0,-0.07626226300000001,42.0,-0.219801444,,,,,,,,
22,misc__bw_delfabr,-0.3602146015,0.056294124959747005,2.0,43.0,-0.400020559,44.0,-0.320408644,,,,,,,,
23,misc__bw_delfadr,-0.37938798300000004,0.15783218881414857,2.0,45.0,-0.49099219400000005,46.0,-0.26778377200000003,,,,,,,,
24,misc__nitr_031,0.5765028750000001,,1.0,47.0,0.5765028750000001,,,,,,,,,,
25,omics__wt_glu,-0.1213899175,0.08330467062012198,2.0,48.0,-0.180295215,49.0,-0.062484620000000005,,,,,,,,
26,omics__wt_gly,0.13350614700000002,0.04736725752197779,2.0,50.0,0.166999856,51.0,0.10001243800000001,,,,,,,,
27,omics__wt_thr,0.4986114985,0.021387046344857913,2.0,52.0,0.48348857300000003,53.0,0.513734424,,,,,,,,
28,omics__bw_ac,-0.212107822,0.18692572538790217,2.0,54.0,-0.34428427,55.0,-0.079931374,,,,,,,,
29,omics__bw_fum,-0.37569778350000005,0.1017274001803456,2.0,56.0,-0.303765649,57.0,-0.447629918,,,,,,,,
30,omics__bw_glc,0.280053444,0.05199380486537955,2.0,58.0,0.24328827200000003,59.0,0.316818616,,,,,,,,
31,omics__bw_pyr,-0.105765973,0.4706159859499463,2.0,60.0,-0.438541728,61.0,0.22700978200000002,,,,,,,,
32,ompr__wt_nacl,1.4739493765,0.060599862199165126,2.0,62.0,1.431098803,63.0,1.51679995,,,,,,,,
33,ompr__bw_delompr_nacl,1.2984036985,0.02152188595117593,2.0,64.0,1.31362197,65.0,1.283185427,,,,,,,,
34,minspan__wt_ade,0.696036096,,1.0,66.0,0.696036096,,,,,,,,,,
35,minspan__wt_glc,0.25032707600000004,0.11175547377166424,3.0,67.0,0.13761120200000002,68.0,0.25227329800000003,69.0,0.36109672800000003,,,,,,
36,minspan__wt_glc_anaero,0.3671157625,0.2954788952092925,2.0,70.0,0.576050893,71.0,0.15818063200000002,,,,,,,,
37,minspan__wt_trp,0.6361823480000001,,1.0,72.0,0.6361823480000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.775998857,,1.0,73.0,0.775998857,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5118045290000001,,1.0,74.0,0.5118045290000001,,,,,,,,,,
40,minspan__bw_delmntr,0.73870545,,1.0,75.0,0.73870545,,,,,,,,,,
41,minspan__bw_delnac_ade,0.31408546800000003,,1.0,76.0,0.31408546800000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11032027900000001,,1.0,77.0,0.11032027900000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.41534161750000004,0.14400864934306937,2.0,78.0,-0.31351212500000003,79.0,-0.51717111,,,,,,,,
44,cra_crp__wt_fru,-0.3543525535,0.10643140258634501,2.0,80.0,-0.42961092,81.0,-0.279094187,,,,,,,,
45,cra_crp__delcra_ac,0.436125605,0.08794940828546981,2.0,82.0,0.373935982,83.0,0.49831522800000005,,,,,,,,
46,cra_crp__delcra_fru,0.5246937075,0.005808512390600926,2.0,84.0,0.528800946,85.0,0.520586469,,,,,,,,
47,cra_crp__delcra_glc,0.2252202645,0.03283837903666502,2.0,86.0,0.202000024,87.0,0.248440505,,,,,,,,
48,rpoB__wt_031,0.013060968000000001,,1.0,88.0,0.013060968000000001,,,,,,,,,,
49,rpoB__wt_044,0.173008874,,1.0,89.0,0.173008874,,,,,,,,,,
50,rpoB__wt_lb,0.17864876400000002,0.12933886710368311,2.0,90.0,0.270105154,91.0,0.087192374,,,,,,,,
51,rpoB__rpoBE546V_031,0.043222641000000006,,1.0,92.0,0.043222641000000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.016717401,,1.0,93.0,0.016717401,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1829691885,0.08712992314486959,2.0,94.0,0.12135902900000001,95.0,0.244579348,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.115647943,,1.0,96.0,-0.115647943,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.993991836,0.09101080729562694,2.0,97.0,-1.058346195,98.0,-0.9296374770000001,,,,,,,,
