,PP_5453
SRX8894563,-0.7448284902500002
SRX8894564,-0.5005956452500002
SRX8894565,-0.6055315012500002
SRX8894566,0.7744655327499999
SRX8894567,0.8619495877499999
SRX8894568,0.5824865557499996
SRX8245718,-0.49634123425
SRX8245719,-0.3082072342500002
SRX8245720,0.2749877417499999
SRX8245721,0.5295607267499998
SRX8245722,-0.34025190925
SRX8245723,0.4583840227499998
SRX8245724,-0.0244878372500001
SRX8245725,0.39561066575
SBRG_IL__IL3__1,0.2642378667499998
SBRG_IL__IL3__2,0.7905593417499999
SRX8245728,0.63865849975
SRX8245729,0.61668506575
SRX8245730,0.3982268657499999
SRX8245731,0.8929753797499997
SRX8245732,0.25061405775
SRX8245733,1.40680380075
SBRG_IL__wt__1,0.7636742587500001
SBRG_IL__wt__2,0.5797440317499998
SRX8245726,0.7857314717499997
SRX8245727,0.4984312667499999
SRX8894553,0.64440548475
SRX8894554,-1.29559364325
SRX8894555,0.2657525657499997
SRX8894556,0.5092143837499998
SRX8894557,-0.4659454102500002
SRX8894558,-0.1200298532500001
SRX8894559,-0.3338177342500001
SRX8894560,-0.91150822425
SBRG_UNeb__coum__1,0.903613835
SBRG_UNeb__coum__2,-0.821980264
SBRG_UNeb__coum__3,-0.0805928089999999
SBRG_UNeb__coumferul__1,1.358249894
SBRG_UNeb__coumferul__2,0.8909325159999999
SBRG_UNeb__coumferul__3,1.6269489849999998
SBRG_UNeb__ferulate__1,0.279879985
SBRG_UNeb__ferulate__2,0.962201908
SBRG_UNeb__ferulate__3,1.204626234
SBRG_UNeb__glc__1,0.0755439869999999
SBRG_UNeb__glc__2,-0.185695484
SBRG_UNeb__glc__3,0.1101514969999999
SRX5659920,-1.9831876185
SRX5659925,1.9831876185
SRX5704140,-0.1652928073333333
SRX5704141,0.1830367316666665
SRX5704142,-0.5004615543333334
SRX5704143,-0.2340811113333334
SRX5704144,0.6392952976666666
SRX5704145,0.2128694276666667
SRX5704146,0.1569413376666666
SRX5704147,-0.1189226583333333
SRX5704148,0.4480963786666665
SRX5704149,0.2812612536666665
SRX5704150,-0.2644688493333333
SRX5704151,-0.0307424373333333
SRX5704152,-0.0408088523333334
SRX5704153,-0.8314931363333333
SRX5704154,-0.1957202463333334
SRX5704155,0.4225198706666666
SRX5704156,-0.2129659653333333
SRX5704157,-0.2505367463333334
SRX5704158,-0.5409066293333333
SRX5704159,-0.4544075343333333
SRX5704160,-0.0469090823333333
SRX5704161,1.1039258176666666
SRX5704162,1.2181047186666665
SRX5704163,0.6486797086666667
SRX5704164,0.2061016596666667
SRX5704165,-0.4964053823333334
SRX5704166,0.4824138616666666
SRX5704167,-0.4789652143333334
SRX5704168,-0.3928462033333334
SRX5704169,-0.4634839373333334
SRX5704170,-0.4304793633333333
SRX5704171,-0.1843389733333333
SRX5704172,0.9097835906666668
SRX5704173,0.0186937866666665
SRX5704174,0.3882549806666666
SRX5704175,0.2693155246666665
SRX4552613,0.7882121529999999
SRX4552614,0.2118324419999999
SRX4552615,0.2245324289999999
SRX4552616,0.8652577889999997
SRX4552617,-1.470513713
SRX4552618,1.1861441460000002
SRX4552619,0.5987383359999998
SRX4552621,-0.5987383360000003
SRX4552622,-0.7404638490000002
SRX4552623,0.336186783
SRX4552624,-2.834846659
SRX7195897,0.3708446313333333
SRX7195898,0.0680133723333333
SRX7195899,-0.4388580036666666
SRX7195900,-0.2918026796666666
SRX7195901,-0.2754372186666667
SRX7195902,0.4038051433333334
SRX801088,-0.5109261235
SRX801089,0.5109261235
SRX801090,-0.0647902944999998
SRX801091,-1.2573454334999998
SRX801092,-1.2540678794999998
SRX801093,0.4628559115000001
SRX3921725,0.0689016346666666
SRX3921834,0.5391576846666667
SRX3921973,-0.6080593193333333
SRX3922005,0.0613443256666667
SRX3922933,-0.6080593193333333
SRX3923031,0.6269917386666667
SRX5739419,-0.608058979
SRX5739420,-0.010142555
SRX5739421,-0.608058979
SRX5739422,1.318583229
SRX5739423,0.7951588829999999
SRX5739424,-0.608058979
SRX5739425,-0.608058979
SRX5739426,0.0689016299999999
SRX5739427,0.539157349
SBRG_Stress3__butanol__1,-0.8839488974999998
SBRG_Stress3__butanol__2,-0.2991063234999997
SBRG_Stress3__glc__1,-0.0127000334999998
SBRG_Stress3__glc__2,0.0127000334999998
SBRG_Stress3__isopentanol__1,-1.4926086934999998
SBRG_Stress3__isopentanol__2,-0.7137760284999999
SRX3141766,0.9245316975
SRX3141767,-0.0373934894999998
SRX3141769,0.7958615225000001
SRX3141770,0.0373934895000001
SRX7584765,0.0906953735
SRX7584767,-0.6663562375000001
SRX7584769,-0.5794781314999997
SRX7584771,1.8094756835000003
SRX7584773,1.9117450415
SRX7584774,1.6038556054999995
SRX7584775,2.1678491535
SRX7584776,2.3197811185
SRX7584777,0.9973412255000004
SRX7584778,1.6989974375
SRX7584779,2.5281795805
SRX7584780,2.0176334275
SRX7584781,1.2203003724999997
SRX7584783,2.0289767675
SRX7584785,3.4639141395
SRX7584787,-0.0906953735
SRX7584789,0.2667187485000002
SRX7584791,-1.9613991255
DRX086758,-0.0604714370000001
DRX086759,-0.2468630150000001
DRX086760,-0.1492878800000001
DRX086761,0.4566223319999998
DRX086762,-0.5335219220000003
DRX086763,1.134982322
DRX086764,0.6964714539999997
DRX086765,0.4960617309999997
DRX086766,0.3954461879999997
