,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6227120677500002,0.17269870088798295,2.0,0.0,-0.7448284902500002,1.0,-0.5005956452500002,,,,
1,ALE__GalactoseA6,0.08446701574999982,0.9758052607587226,2.0,2.0,-0.6055315012500002,3.0,0.7744655327499999,,,,
2,ALE__GalactoseA8,0.7222180717499997,0.1976102050181533,2.0,4.0,0.8619495877499999,5.0,0.5824865557499996,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.48214767498820676,4.0,6.0,-0.49634123425,7.0,-0.3082072342500002,8.0,0.2749877417499999,9.0,0.5295607267499998
4,ALE__IL_TEOH_OAc,0.0590660567499999,0.5647208832164383,2.0,10.0,-0.34025190925,11.0,0.4583840227499998,,,,
5,ALE__IL_TEA_HS,0.18556141424999995,0.29705450023761726,2.0,12.0,-0.0244878372500001,13.0,0.39561066575,,,,
6,ALE__IL_Mixed,0.5273986042499998,0.372165484056606,2.0,14.0,0.2642378667499998,15.0,0.7905593417499999,,,,
7,ALE__IL_PP5350,0.62767178275,0.015537564187355014,2.0,16.0,0.63865849975,17.0,0.61668506575,,,,
8,ALE__IL_T8,0.6456011227499998,0.3498400292313675,2.0,18.0,0.3982268657499999,19.0,0.8929753797499997,,,,
9,ALE__IL_T9,0.8287089292500001,0.8175496076136317,2.0,20.0,0.25061405775,21.0,1.40680380075,,,,
10,ALE__IL_Control2,0.6717091452499999,0.1300583107768812,2.0,22.0,0.7636742587500001,23.0,0.5797440317499998,,,,
11,ALE__IL_Glc+Ace,0.6420813692499998,0.20315192319178513,2.0,24.0,0.7857314717499997,25.0,0.4984312667499999,,,,
12,ALE__XyloseA1,-0.32559407924999995,1.371786538904789,2.0,26.0,0.64440548475,27.0,-1.29559364325,,,,
13,ALE__XyloseA2,0.3874834747499998,0.17215350246780514,2.0,28.0,0.2657525657499997,29.0,0.5092143837499998,,,,
14,ALE__XyloseA3,-0.29298763175000014,0.24459923607262177,2.0,30.0,-0.4659454102500002,31.0,-0.1200298532500001,,,,
15,ALE__XyloseA4,-0.62266297925,0.40848886290597936,2.0,32.0,-0.3338177342500001,33.0,-0.91150822425,,,,
16,Aromatic__Coumarate,0.0003469206666667039,0.8656397509962156,3.0,34.0,0.903613835,35.0,-0.821980264,36.0,-0.0805928089999999,,
17,Aromatic__Coumarate+ferulate,1.2920437983333333,0.3724479775584435,3.0,37.0,1.358249894,38.0,0.8909325159999999,39.0,1.6269489849999998,,
18,Aromatic__Ferulate,0.8155693756666667,0.47949424492245685,3.0,40.0,0.279879985,41.0,0.962201908,42.0,1.204626234,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.1617452611998129,3.0,43.0,0.0755439869999999,44.0,-0.185695484,45.0,0.1101514969999999,,
20,Bioreactor1__24h,0.0,2.8046508268130994,2.0,46.0,-1.9831876185,47.0,1.9831876185,,,,
21,Bioreactor2__S_0min,0.0,0.1890303794397249,3.0,48.0,-0.1652928073333333,60.0,-0.0408088523333334,72.0,0.2061016596666667,,
22,Bioreactor2__S_15min,-0.38162059566666673,0.5169133135290755,3.0,49.0,0.1830367316666665,61.0,-0.8314931363333333,73.0,-0.4964053823333334,,
23,Bioreactor2__P1_15min,-0.07125597966666673,0.5031198029316144,3.0,50.0,-0.5004615543333334,62.0,-0.1957202463333334,74.0,0.4824138616666666,,
24,Bioreactor2__P3_15min,-0.09684215166666672,0.4661488374512544,3.0,51.0,-0.2340811113333334,63.0,0.4225198706666666,75.0,-0.4789652143333334,,
25,Bioreactor2__P5_15min,0.011161042999999945,0.5513653112229412,3.0,52.0,0.6392952976666666,64.0,-0.2129659653333333,76.0,-0.3928462033333334,,
26,Bioreactor2__S_1h,-0.1670504186666667,0.3458192356812376,3.0,53.0,0.2128694276666667,65.0,-0.2505367463333334,77.0,-0.4634839373333334,,
27,Bioreactor2__S_3h,-0.27148155166666665,0.37511088273682475,3.0,54.0,0.1569413376666666,66.0,-0.5409066293333333,78.0,-0.4304793633333333,,
