,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7503795872499999,0.3145641025062081,2.0,0.0,1.52794917725,1.0,1.97280999725,,,,
1,ALE__GalactoseA6,1.19519271225,0.2891239335266179,2.0,2.0,1.39963420625,3.0,0.9907512182499998,,,,
2,ALE__GalactoseA8,0.9457858552499996,0.257409270908945,2.0,4.0,1.1278016962499997,5.0,0.7637700142499995,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.37064818325806925,4.0,6.0,-0.1611100817500004,7.0,-0.2705658657500005,8.0,-0.1156781037500005,9.0,0.5473540512499993
4,ALE__IL_TEOH_OAc,-0.17478596825000037,0.38127902132064717,2.0,10.0,-0.4443909497500002,11.0,0.0948190132499995,,,,
5,ALE__IL_TEA_HS,0.032486630749999815,0.35195175201458617,2.0,12.0,0.2813541012499998,13.0,-0.2163808397500002,,,,
6,ALE__IL_Mixed,0.22629629624999967,0.06933976211870735,2.0,14.0,0.2753269122499997,15.0,0.1772656802499996,,,,
7,ALE__IL_PP5350,-0.037570487250000006,0.16428566037093742,2.0,16.0,-0.1537379917499999,17.0,0.0785970172499999,,,,
8,ALE__IL_T8,0.2940118832499996,0.027671011678274123,2.0,18.0,0.3135782432499994,19.0,0.2744455232499998,,,,
9,ALE__IL_T9,-0.03054856325,0.15221577753700616,2.0,20.0,-0.13818137175,21.0,0.07708424525,,,,
10,ALE__IL_Control2,0.045465055749999345,0.31046286832608366,2.0,22.0,0.2649954552499993,23.0,-0.1740653437500006,,,,
11,ALE__IL_Glc+Ace,0.3131658812499997,0.4163465771124202,2.0,24.0,0.6075673692499999,25.0,0.0187643932499996,,,,
12,ALE__XyloseA1,1.1512735482499998,0.0772606068185723,2.0,26.0,1.0966420492499998,27.0,1.20590504725,,,,
13,ALE__XyloseA2,1.5799409272499996,0.22201142341835967,2.0,28.0,1.4229551442499997,29.0,1.7369267102499997,,,,
14,ALE__XyloseA3,1.6716093747499996,0.07261933821909283,2.0,30.0,1.6202597482499996,31.0,1.7229590012499996,,,,
15,ALE__XyloseA4,1.2702746972499996,0.131863770056819,2.0,32.0,1.36351646325,33.0,1.1770329312499994,,,,
16,Aromatic__Coumarate,0.038119905333333766,0.12211837057159135,3.0,34.0,-0.0941196813333329,35.0,0.1466356326666673,36.0,0.0618437646666669,,
