,PP_0549
DRX086758,0.2124303159999998
DRX086759,0.1815268729999992
DRX086760,0.0248125169999999
DRX086761,-0.4187697059999999
DRX086762,-0.4369628140000001
DRX086763,-0.2756185609999999
DRX086764,-0.3084689410000001
DRX086765,-0.3519674660000005
DRX086766,-0.2060403070000003
DRX086767,-0.2505300660000005
DRX086768,-0.5999356590000007
DRX086769,-0.2097474970000004
DRX086770,-1.0035569400000002
DRX086771,-0.9097607080000004
DRX086772,-0.4301676050000003
DRX086773,-0.434351178
DRX086775,-2.9021871010000004
DRX086776,-3.4275789990000005
DRX086742,0.2419333667499996
DRX086745,0.6699458897500001
DRX086746,-0.0360664142500004
DRX086747,0.7513249377499998
DRX086748,-0.5643502722500005
DRX086749,-0.1509082512500006
CJ522_f_1,0.5215509766666662
CJ522_f_2,0.5898534046666661
CJ522_f_3,1.0341348016666665
CJ522_fg_1,0.9893170146666668
CJ522_fg_2,1.244475825666666
CJ522_fg_3,1.5454617766666665
CJ522_gfg_1,0.539056094666666
CJ522_gfg_2,0.8727678166666664
CJ522_gfg_3,1.0870086076666663
CJ522_gg_1,0.8780674916666662
CJ522_gg_2,1.188450781666666
CJ522_gg_3,1.1442307806666667
CJ522_glc_1,0.9897426036666666
CJ522_glc_2,1.1395477536666665
CJ522_glc_3,1.491906804666666
CJ522_glu_1,1.5065496786666666
CJ522_glu_2,1.5020289926666663
CJ522_glu_3,1.2927938076666663
GB032_f_1,1.1272123216666667
GB032_f_2,1.082723231666666
GB032_f_3,1.6404109336666668
GB032_fg_1,0.6906165506666664
GB032_fg_2,0.8191865646666665
GB032_fg_3,1.1662437756666666
GB032_gfg_1,0.8823414466666666
GB032_gfg_2,1.3416213296666664
GB032_gfg_3,1.4813456196666666
GB032_gg_1,0.8145804406666661
GB032_gg_2,1.265767868666666
GB032_gg_3,1.375908970666666
GB032_glc_1,1.1355665756666662
GB032_glc_2,0.6600416246666665
GB032_glc_3,1.6156003026666663
GB032_glu_1,1.572659693666666
GB032_glu_2,1.9026894606666664
GB032_glu_3,1.7411910446666663
GB045_f_1,1.7178156196666663
GB045_f_2,1.5849839466666662
GB045_f_3,1.1680806016666665
GB045_fg_1,1.6180407856666663
GB045_fg_2,1.1679881206666662
GB045_gfg_1,1.7403067626666662
GB045_gfg_2,1.4284637486666665
GB045_gfg_3,1.1245281096666666
GB045_gg_1,2.0150339216666664
GB045_gg_2,1.6086481816666662
GB045_gg_3,1.990355603666666
GB045_glc_1,0.6063723796666665
GB045_glc_2,1.4663520306666662
GB045_glc_3,0.9621642996666662
GB045_glu_1,1.3835549826666664
GB045_glu_2,1.5523221376666667
GB045_glu_3,1.2589616626666666
GB062_f_1,1.1734945766666662
GB062_f_2,1.383496121666666
GB062_f_3,1.8140211036666667
GB062_fg_1,1.0436919316666664
GB062_fg_2,0.941848138666666
GB062_fg_3,1.0254888226666663
GB062_gfg_1,1.2379410306666667
GB062_gfg_2,1.048624901666666
GB062_gfg_3,0.7538273886666662
GB062_gg_1,1.183439548666667
GB062_gg_2,1.0395263336666662
GB062_gg_3,1.4396960466666666
GB062_glc_1,1.4685947566666666
GB062_glc_2,1.402953839666666
GB062_glc_3,1.568701240666666
GB062_glu_1,1.8162686216666664
GB062_glu_2,1.4782120906666665
GB062_glu_3,1.9042593016666665
KT2440_f_1,1.3372527976666664
KT2440_f_2,1.1726980646666665
KT2440_f_3,1.0326893756666662
KT2440_fg_1,-0.5031133353333335
KT2440_fg_2,-0.0685211353333334
KT2440_fg_3,0.3544352726666666
KT2440_gfg_1,-0.1063781453333336
KT2440_gfg_2,0.3036213746666663
KT2440_gfg_3,0.7163496406666665
KT2440_gg_1,0.4405873036666667
KT2440_gg_2,1.0013171156666667
KT2440_gg_3,1.019780284666666
KT2440_glc_1,-0.0246922303333336
KT2440_glc_2,-0.2800493233333334
KT2440_glc_3,-0.2257627083333337
KT2440_glu_1,-0.0257424373333337
KT2440_glu_2,0.0621102316666664
KT2440_glu_3,-0.0363677943333335
SRX2012748,-0.0921792366666665
SRX2012749,0.0125346823333334
SRX2012750,0.0796445543333339
SRX2012751,-0.8332161856666662
SRX2012752,-0.9025100726666668
SRX2012753,-1.5853529186666666
SRX2012754,-0.9394621816666664
SRX2012755,-0.3715866196666662
SRX2012756,-2.3081417286666666
SRX2012757,0.3808660603333331
SRX2012758,-5.0170112216666665
SRX2012759,-1.5478218376666666
SRX2012760,-1.8536699216666663
SRX2012761,-1.3475678226666663
SRX2012762,-0.7647250296666668
SRX2012763,0.0682762513333337
SRX2012764,-0.1208774306666669
SRX2012765,-2.4457610246666666
SRX2012766,0.4466939183333336
SRX2012767,-1.3588311216666664
SRX2012768,0.9395592703333336
SRX4364709,-0.2225876686666668
SRX4364710,-0.4890301296666668
SRX4364711,0.7116177983333332
SRX4364712,0.3490724663333333
SRX4364713,-0.1496925726666669
SRX4364714,0.9531915833333332
SRX2020724,-1.031332539
SRX2020727,-0.4633087640000002
SRX2021818,0.234001847
SRX2021819,-0.234001847
SRX2021820,0.9093311659999994
SRX2021821,-0.1167431549999999
SRX2021822,0.9132908409999994
SRX2021823,-0.6974485230000003
SBRG_relA__LB_control__1,-0.0335188393333334
SBRG_relA__LB_control__2,0.0424286836666665
SBRG_relA__LB_control__3,-0.008909844333333
SBRG_relA__relA_control__1,0.0731214156666668
SBRG_relA__relA_control__2,-0.4526350843333331
SBRG_relA__relA_control__3,0.2001158716666671
SBRG_relA__relA_lignin__1,-0.3608825053333335
SBRG_relA__relA_lignin__2,-0.2131111973333332
SBRG_relA__relA_lignin__3,-0.148997624333333
SRX7747531,0.5363971519999993
SRX7747532,0.4098011059999997
SRX7747533,0.4101852249999993
SRX7747534,-0.1669984120000007
SRX7747535,0.0132270809999992
SRX7747536,0.1537713309999997
ERX1035001,0.0793048669999993
ERX1035002,-0.0793048670000002
ERX1035005,0.0440184689999991
ERX1035006,0.1662220249999997
ERX1035007,-0.1102458980000005
ERX1035009,0.2782041949999998
ERX1035010,0.1697221719999992
ERX1035011,0.0444135389999997
