,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.3655038437989696,2.0,0.0,-0.258450246,1.0,0.258450247,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4845690635000004,0.07126247384510122,2.0,2.0,-2.5349592420000002,3.0,-2.434178885,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7540134256666668,0.1532864329199746,3.0,4.0,-1.664810857,5.0,-1.9310114880000002,6.0,-1.666217932,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3798592750000003,0.09067409577434812,2.0,7.0,-3.315743007,8.0,-3.443975543,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23872029867504174,2.0,9.0,-0.168800742,10.0,0.168800742,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8152278390000001,0.14929111247223364,2.0,11.0,-0.7096630810000001,12.0,-0.920792597,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06252662706162877,2.0,13.0,-0.044213002,14.0,0.044213002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14613641375000003,0.4261928353853976,4.0,15.0,-0.114712511,16.0,0.442511158,17.0,-0.5070801890000001,18.0,-0.40526411300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2982827885,0.1891601425497864,4.0,19.0,-2.4569006780000002,20.0,-2.463778682,21.0,-2.102526633,22.0,-2.169925161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34176486666666667,0.41464217238258566,3.0,23.0,-0.09017465300000001,24.0,0.37885109,25.0,0.736618163,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.037433347698325785,2.0,26.0,-0.026469374,27.0,0.026469374,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4405071535,0.03822196904214078,2.0,28.0,-0.41348014,29.0,-0.46753416700000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.0636325245,0.31307906017888365,2.0,30.0,-2.285012851,31.0,-1.8422521980000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15937582695910937,2.0,32.0,-0.11269572800000001,33.0,0.11269572800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07211273900000001,0.12800122472043113,2.0,34.0,-0.162623273,35.0,0.018397795,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.098100045,0.18797190401280328,2.0,36.0,0.034816163000000004,37.0,-0.231016253,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1803794883118313,3.0,38.0,-0.118531644,39.0,0.207587927,40.0,-0.089056283,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.03474254933333334,0.3042015864021075,3.0,41.0,0.363801711,42.0,-0.23622319200000003,43.0,-0.023350871000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2190929264460395,2.0,44.0,0.154922094,45.0,-0.154922094,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7182578255000001,0.124858345088771,2.0,46.0,-0.629969643,47.0,-0.8065460080000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8115516460000001,,1.0,48.0,-0.8115516460000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.097515899,0.03749099811419592,2.0,49.0,-0.07100576,50.0,-0.124026038,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.40577582300000004,1.101702958770636,2.0,51.0,1.184797456,52.0,-0.37324581,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42435620733333335,0.3761859185559262,3.0,53.0,-0.325551022,54.0,-0.840083788,55.0,-0.107433812,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15052215366666666,0.9453597730294365,3.0,56.0,-0.44063681800000004,57.0,-0.348633161,58.0,1.24083644,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.27864906500000003,,1.0,59.0,0.27864906500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.048411640095654705,2.0,60.0,-0.034232199000000005,61.0,0.034232199000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.06951454100000001,0.33695293743356464,2.0,62.0,-0.168747166,63.0,0.30777624800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.375203501,0.492792488024621,2.0,64.0,-0.026746591,65.0,-0.723660411,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6674099875000001,0.14218146988998445,4.0,66.0,0.811429422,67.0,0.496962907,68.0,0.753093446,69.0,0.608154175,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13823380727390502,4.0,70.0,0.143869456,71.0,-0.073519764,72.0,0.084716022,73.0,-0.15506571500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5439083865000001,0.03986705862542545,2.0,74.0,-0.5157181190000001,75.0,-0.572098654,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.11239129801687131,3.0,76.0,0.09218042500000001,77.0,-0.12520330100000002,78.0,0.033022877,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17323232821279358,2.0,79.0,-0.12249375400000001,82.0,0.12249375400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.2542532610000001,0.0401061604195227,2.0,80.0,-1.225893923,81.0,-1.2826125990000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3335896065,0.3207627426785524,2.0,83.0,-0.106776096,84.0,-0.560403117,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.07653732779819312,2.0,85.0,-0.054120064,86.0,0.054120063,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0032381516638233607,2.0,87.0,0.002289719,88.0,-0.002289719,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0082093055,0.25888851637487686,2.0,89.0,-0.191271131,90.0,0.17485252,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6745322496666667,0.2585620131968467,3.0,91.0,-0.8518446900000001,92.0,-0.7939013610000001,93.0,-0.37785069800000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0430811523333334,0.18258277778840332,3.0,94.0,0.8834706630000001,95.0,1.242175288,96.0,1.003597506,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,1.2111151199590764,6.0,97.0,-1.093237783,98.0,-1.186798126,99.0,-1.027495242,100.0,1.083941102,101.0,1.229032802,102.0,0.9945572450000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06412958580867688,2.0,103.0,0.045346465,104.0,-0.045346465,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.410467554,0.24169089810342684,2.0,105.0,0.23956628100000002,106.0,0.581368827,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.5381247415000003,1.1403303008167225,2.0,107.0,-2.731789453,108.0,-4.3444600300000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.8646327415000001,0.6301172133469517,2.0,109.0,-1.419072587,110.0,-2.310192896,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.723121848,0.24023040561527903,3.0,111.0,-0.639104067,112.0,-0.5361844410000001,113.0,-0.9940770360000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.21301497061314736,3.0,114.0,-0.24194374700000001,115.0,0.082594862,116.0,0.15934888600000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08071685425534403,2.0,117.0,0.057075435,118.0,-0.057075435,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1449641845,0.279159765896692,2.0,119.0,0.342359948,120.0,-0.052431579000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2966808487509822,2.0,121.0,-0.20978504,126.0,0.20978504,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.2392137265,0.2707980415329708,2.0,122.0,-0.430696858,127.0,-0.047730595,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5400401205,0.5387166050308762,6.0,123.0,0.30127631400000005,124.0,-0.7268596340000001,125.0,-0.13264810600000002,128.0,-0.7966343920000001,129.0,-1.21864434,130.0,-0.666730565,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5187181858684906,5.0,131.0,0.514638846,132.0,0.610986609,135.0,-0.356863437,136.0,-0.29700992,137.0,-0.471752098,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0809947325,0.5181487849475744,2.0,133.0,0.285391787,134.0,-0.447381252,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.055066602333333346,0.7600489518917619,3.0,138.0,-0.023430574000000003,139.0,0.688670372,140.0,-0.830439605,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.7898923440000001,0.11104121059091575,2.0,141.0,-0.711374351,142.0,-0.868410337,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.27429134301877495,3.0,143.0,0.280176095,144.0,-0.012174961000000002,145.0,-0.26800113400000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2134021225,1.2803889972328615,2.0,146.0,0.6919696200000001,147.0,-1.118773865,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.14826668461727144,3.0,148.0,0.17019625700000002,149.0,-0.069037766,150.0,-0.101158492,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.3293997455696918,2.0,151.0,-0.940027575,152.0,0.940027575,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.4022931676666666,0.5050080918248299,3.0,153.0,1.98390408,154.0,1.07502221,155.0,1.147953213,,,,,,,,,,
62,ersA_knockout__delersA,0.8020277655,0.4072328482224409,2.0,156.0,0.514070657,157.0,1.089984874,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.24137177727754347,2.0,158.0,0.17067562,159.0,-0.170675621,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2784565294725602,3.0,160.0,-0.013141285,161.0,-0.271653222,162.0,0.28479450700000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5844585943333334,0.4513387153877836,3.0,163.0,-0.06330727,164.0,-0.847792674,165.0,-0.842275839,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.999999997368221e-10,0.3678742139512515,4.0,166.0,-0.38004453600000004,167.0,-0.14483779800000002,169.0,0.035690484,170.0,0.48919184800000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.0394396075,0.34596649050585293,2.0,168.0,-0.7948043560000001,171.0,-1.284074859,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21748558080852093,2.0,172.0,-0.153785529,173.0,0.153785529,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.12739062750000002,0.45477236119895637,2.0,174.0,0.19418199300000002,175.0,-0.44896324800000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.885915222,0.21148165450919154,2.0,176.0,-0.73637511,177.0,-1.035455334,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.959104116,0.460144460012131,2.0,178.0,0.6337328480000001,179.0,1.284475384,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.60449394,0.2864145450000572,2.0,180.0,-0.40196827300000004,181.0,-0.8070196070000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.5364906375,0.07054877541450041,2.0,182.0,0.5863761550000001,183.0,0.48660512,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.0021554336666666694,0.17234847008958717,3.0,184.0,-0.12415057700000001,185.0,-0.067879732,186.0,0.19849661000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.24791230122646732,3.0,187.0,-0.09994391700000001,188.0,-0.182340158,189.0,0.282284074,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.19495051035396,5.0,190.0,-0.172268538,191.0,-0.23467548600000002,192.0,0.165656874,193.0,0.047425311000000005,194.0,0.19386184,,,,,,
77,Mucin_glycans__MUC5B,1.2295679700000002,0.15076560830191651,2.0,195.0,1.336175354,196.0,1.122960586,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.109304833,0.01575338873332237,2.0,197.0,0.098165505,198.0,0.12044416100000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-2.3129646346357427e-18,0.11725652392856384,3.0,199.0,-0.13236355500000002,200.0,0.09085989300000001,201.0,0.041503662000000004,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.3799988715,0.1161087415428705,2.0,202.0,-1.46210015,203.0,-1.297897593,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.646666418,0.18983868861672082,3.0,204.0,-0.8002537930000001,205.0,-0.70532352,206.0,-0.43442194100000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.2097385394199378,2.0,207.0,-0.14830754300000001,208.0,0.148307544,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.07183463353973893,2.0,209.0,-0.050794757,210.0,0.050794756,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.8317979516666667,0.24265692371470307,3.0,211.0,1.108207855,212.0,0.733349215,213.0,0.6538367850000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.210413585375,0.24252105660709217,8.0,214.0,-0.638375759,215.0,-0.30932468900000004,216.0,-0.17534200600000002,217.0,0.001807371,227.0,0.102129435,228.0,-0.044130916000000006,259.0,-0.42693371,260.0,-0.193138409
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.4459871685,0.4775673865456977,2.0,218.0,-1.108296031,219.0,-1.783678306,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.3096275080000002,0.13025140254693987,2.0,220.0,-1.2175258580000001,221.0,-1.401729158,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.0848398525,0.23823582092837786,2.0,222.0,-0.9163816880000001,223.0,-1.253298017,,,,,,,,,,,,
