,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4404635042500002,0.0701714646502731,2.0,0.0,1.39084478575,1.0,1.4900822227500004,,,,
1,ALE__GalactoseA6,0.5884641822500001,0.2528337349558446,2.0,2.0,0.76724463075,3.0,0.4096837337500001,,,,
2,ALE__GalactoseA8,0.8447958202500003,0.1823061762803139,2.0,4.0,0.9737057537500003,5.0,0.7158858867500002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.2630837221202334,4.0,6.0,-0.0143435072499999,7.0,0.3537706107500002,8.0,-0.0586406612499996,9.0,-0.2807864422499997
4,ALE__IL_TEOH_OAc,-0.050802784249999844,0.20118664505137757,2.0,10.0,0.0914576567500002,11.0,-0.1930632252499999,,,,
5,ALE__IL_TEA_HS,-0.2448453452499999,0.23226389898907168,2.0,12.0,-0.4090807232499998,13.0,-0.08060996725,,,,
6,ALE__IL_Mixed,-0.1181694227499998,0.12878184302969647,2.0,14.0,-0.2092319372499997,15.0,-0.0271069082499999,,,,
7,ALE__IL_PP5350,-0.4969225867499998,0.07788092684896977,2.0,16.0,-0.4418524552499998,17.0,-0.5519927182499997,,,,
8,ALE__IL_T8,-0.14474387574999992,0.03702328445510028,2.0,18.0,-0.11856446025,19.0,-0.1709232912499998,,,,
9,ALE__IL_T9,-0.18671401574999974,0.013589395202624966,2.0,20.0,-0.1771048622499997,21.0,-0.1963231692499998,,,,
10,ALE__IL_Control2,0.6109567762500003,0.14545917708129713,2.0,22.0,0.7138119467500004,23.0,0.5081016057500003,,,,
11,ALE__IL_Glc+Ace,0.02892225975000005,0.09649954690789211,2.0,24.0,-0.0393132242499998,25.0,0.0971577437499999,,,,
12,ALE__XyloseA1,0.6983923442500002,0.6195857997074103,2.0,26.0,0.2602790237500003,27.0,1.13650566475,,,,
13,ALE__XyloseA2,0.9337613037500003,0.32132699621226984,2.0,28.0,0.7065488057500002,29.0,1.1609738017500004,,,,
14,ALE__XyloseA3,1.2263860872500003,0.08426529215292707,2.0,30.0,1.16680152775,31.0,1.2859706467500005,,,,
15,ALE__XyloseA4,0.65956557275,0.132922723272829,2.0,32.0,0.7535561317500004,33.0,0.5655750137499997,,,,
16,Aromatic__Coumarate,-0.08211433666666634,0.23365898109289887,3.0,34.0,0.1236472403333337,35.0,-0.3361346286666662,36.0,-0.0338556216666665,,
17,Aromatic__Coumarate+ferulate,0.2691377166666669,0.10370676320043938,3.0,37.0,0.1935076653333336,38.0,0.3873589873333336,39.0,0.2265464973333335,,
18,Aromatic__Ferulate,-0.34666137366666633,0.029211195960997076,3.0,40.0,-0.3801019156666663,41.0,-0.3337609956666663,42.0,-0.3261212096666663,,
19,Aromatic__Glucose,2.590520390792032e-16,0.19808315417705,3.0,43.0,0.0639063273333335,44.0,0.1582412683333336,45.0,-0.2221475956666663,,
20,Bioreactor1__24h,0.0,0.1583268227355106,2.0,46.0,0.11195397,47.0,-0.11195397,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.2892256802315397,3.0,48.0,-0.3295819843333334,60.0,0.2115165826666665,72.0,0.1180654016666666,,
22,Bioreactor2__S_15min,0.1671037969999997,0.14640191909992262,3.0,49.0,0.0346552366666665,61.0,0.3243036566666664,73.0,0.1423524976666663,,
23,Bioreactor2__P1_15min,-0.3492539716666668,0.46334143696096064,3.0,50.0,-0.4518582633333334,62.0,0.1567893716666666,74.0,-0.7526930233333335,,
24,Bioreactor2__P3_15min,-0.24622348400000013,0.23118517240990855,3.0,51.0,-0.4997511643333334,63.0,-0.0470761483333335,75.0,-0.1918431393333335,,
25,Bioreactor2__P5_15min,-0.4782047886666669,0.3191976420957289,3.0,52.0,-0.4759709223333335,64.0,-0.7985135013333335,76.0,-0.1601299423333335,,
26,Bioreactor2__S_1h,-0.05757126533333349,0.3114551991448085,3.0,53.0,0.2570681076666665,65.0,-0.3657415063333336,77.0,-0.0640403973333334,,
27,Bioreactor2__S_3h,-0.10656327833333344,0.24016732072626118,3.0,54.0,0.1624777346666666,66.0,-0.2993336083333335,78.0,-0.1828339613333334,,
