k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.067082134,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.036895132000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.033907522,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.023671653,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.021362171000000003,,,Uncharacterized
13,FMN,False,-0.018073062,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.018042601000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.016908964000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.014526353,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.013388325000000001,SigS,Stress Response,Stress Response
27,PerR,False,-0.013068165000000001,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.011400375,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.010594885,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.01006714,,Prophage Expression,Mobile Elements
26,MntR,False,-0.009304053000000001,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.009033099000000001,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.008874617000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.008671731,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.007682975000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.00750182,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.007405601,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.005752756,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.00575123,,,Genomic Strain Difference
24,Autolysin,False,0.0051451990000000005,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.004030585000000001,SigB,Stress Response,Stress Response
22,VraR,False,0.0031683830000000003,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.002549389,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0016234510000000001,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.000510362,,Galactose/Mannose Metabolism,Carbon Source Utilization
