,USA300HOU_RS06870
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.3214839974
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.3926925901
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.3379359243
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.0725146404
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.1208106931
USA300_TCH1516_U01-Set000_CAMHB_Control_2,12.4142369695
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.4097798833
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.3609045047
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.9888105599
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.1127385156
USA300_LAC_U01-Set004_CAMHB_Control_1,11.0937362039
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.8639255216
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.5629153564
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.9427009889
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1388625106
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.1478171775
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.4137659229
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.8939486779
USA300_LAC_U01-Set004_R10LB_Control_1,8.1773142049
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1998019881
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3331160063
USA300_LAC_U01-Set004_R10LB_Control_2,8.0966342207
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2403878641
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1843263772
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.7018965067
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.577910784
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.7373517659
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.5128252436
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.7065462298
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.6286963521
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.8806761081
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.4395043355
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7039939527
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6098558043
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.548403284399999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6275411825
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5585646032
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.767284845
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6404313616
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6794246881
USA300_TCH1516_BK-Set001_THB_Control_1,8.2718051499
USA300_TCH1516_BK-Set001_THB_Control_2,9.066942777
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5464358776
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4743491655
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.7522324736
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3696810959
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.5784935572
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2492394451
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.2989135793
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.3418563163
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5604550459
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6947994841
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.4121495788
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.3845279676
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.086369506
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0365814482
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1998248885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.16858509
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.4832419109
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.6531932355
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9206295962
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9066156127
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.4026705148
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.4163357319
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4731619651
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5343373455
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.1954317591
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.2484369998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6564988676
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9633732473
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.888397962900001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.1225318083
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9253984018
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1911203891
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.5839639199
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.5290659328
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.3976232669
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.4831407023
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2369581418
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.2731168525
USA300_TCH1516_ICA-Set003_Control_1,12.5492730913
USA300_TCH1516_ICA-Set003_Control_2,12.5379463189
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.7861622057
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.9193904757
