,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,12.05077453775,0.0876302978540568,2.0,32.0,11.9888105599,33.0,12.1127385156,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.11629935725,0.031909117477472874,2.0,34.0,11.0937362039,38.0,11.1388625106,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.00587134955,0.20074171500916776,2.0,35.0,10.8639255216,39.0,11.1478171775,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.48834063965,0.10546457583798194,2.0,36.0,10.5629153564,40.0,10.4137659229,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.9183248334,0.034473089706616375,2.0,37.0,9.9427009889,41.0,9.8939486779,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.1369742128,0.05704936393384328,2.0,42.0,8.1773142049,45.0,8.0966342207,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.2200949261,0.028698548139996168,2.0,43.0,8.1998019881,46.0,8.2403878641,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.258721191749999,0.1052101557068409,2.0,44.0,8.3331160063,47.0,8.1843263772,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.70422136825,0.003287850734649737,2.0,48.0,12.7018965067,52.0,12.7065462298,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.60330356805,0.03591081958992137,2.0,49.0,12.577910784,53.0,12.6286963521,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.809013937,0.10134561427872103,2.0,50.0,12.7373517659,54.0,12.8806761081,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.476164789550001,0.05184571132026529,2.0,51.0,12.5128252436,55.0,12.4395043355,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6569248785,0.06656572310198483,2.0,56.0,8.7039939527,57.0,8.6098558043,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.58797223345,0.055958944395360574,2.0,58.0,8.548403284399999,59.0,8.6275411825,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.662924724100002,0.14758749834767593,2.0,60.0,8.5585646032,61.0,8.767284845,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.65992802485,0.02757244558917109,2.0,62.0,8.6404313616,63.0,8.6794246881,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.669373963449999,0.5622472080989896,2.0,64.0,8.2718051499,65.0,9.066942777,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.51039252155,0.05097300295935294,2.0,66.0,10.5464358776,67.0,10.4743491655,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.560956784750001,0.2705046733239253,2.0,68.0,9.7522324736,69.0,9.3696810959,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.91386650115,0.9399245965860127,2.0,70.0,9.5784935572,71.0,8.2492394451,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.320384947800001,0.03036510053540964,2.0,72.0,11.2989135793,73.0,11.3418563163,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.627627265000001,0.0949958632659179,2.0,74.0,8.5604550459,75.0,8.6947994841,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.398338773199999,0.01953142858681755,2.0,76.0,11.4121495788,77.0,11.3845279676,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.0614754771,0.0352054732924883,2.0,78.0,8.086369506,79.0,8.0365814482,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.18420498925,0.02208987336225112,2.0,80.0,8.1998248885,81.0,8.16858509,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.5682175732,0.12017373409629577,2.0,82.0,11.4832419109,83.0,11.6531932355,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.9136226044499995,0.009909382764286972,2.0,84.0,7.9206295962,85.0,7.9066156127,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.40950312335,0.009662767677796221,2.0,86.0,11.4026705148,87.0,11.4163357319,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.503749655299998,0.043257526322506554,2.0,88.0,8.4731619651,89.0,8.5343373455,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.22193437945,0.03748036513739464,2.0,90.0,11.1954317591,91.0,11.2484369998,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.809936057449999,0.21699295485828538,2.0,92.0,8.6564988676,93.0,8.9633732473,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.906898182350002,0.026163261253068396,2.0,94.0,8.888397962900001,96.0,8.9253984018,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.6568260987,0.6586073305909059,2.0,95.0,11.1225318083,97.0,10.1911203891,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.556514926350001,0.038818738951901875,2.0,98.0,12.5839639199,99.0,12.5290659328,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.4403819846,0.06046995848102244,2.0,100.0,12.3976232669,101.0,12.4831407023,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.25503749715,0.025568069534931702,2.0,102.0,11.2369581418,103.0,11.2731168525,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.5436097051,0.008009237572996875,2.0,104.0,12.5492730913,105.0,12.5379463189,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.8527763407,0.0942066131627523,2.0,106.0,11.7861622057,107.0,11.9193904757,,
