,PSPTO_5176
SRX1828913,0.0563300856
SRX1828914,-1.2939399360000001
SRX1828915,-0.07716411670000001
SRX1828916,-1.8875486799
SRX1828917,0.0208340311
SRX1828918,-1.3382995509
SRX3983989,0.028125426000000002
SRX3983990,-0.4513025507
SRX3983993,-1.643102207
SRX3983994,-1.9466571032000002
SRX3983995,0.6426997995
SRX3983996,-1.9182346552
SRX3983997,-1.4932552155
SRX3983998,0.5457724761
SRX3983999,0.046114883200000005
SRX3984000,0.2085731032
SRX3984001,-1.3198696012
SRX3984002,-0.59305284
SRX3984003,-2.0308425256
SRX3984004,0.5110492687
SRX3984005,0.17512620880000002
SRX3984006,-1.7604491467
SRX3984007,-2.1844807517
SRX3984008,0.1508215718
SRX3984009,0.28454537350000003
SRX3984010,-0.3756057265
SRX3984011,0.4203276964
SRX3984012,0.1859161459
SRX3984013,0.5452595087000001
SRX3984014,0.6280773076
SRX3984015,-2.0798647699
SRX3984016,0.5309501558
SRX3984017,-0.42919972230000003
SRX3984019,-0.2127034234
SRX3984020,-0.1773258386
SRX3984021,-0.9980820291
SRX3984022,-0.291131731
SRX3984023,0.0068085884
SRX3984024,0.5987850502000001
SRX3984025,0.1749222499
SRX3984026,-0.050720197200000004
SRX3984027,0.1759172418
SRX3984028,0.1834147331
SRX3984029,0.1288934726
SRX3984031,0.7478470115
SRX3984032,0.8669284918
SRX3984034,-0.0093912436
SRX3984035,-2.6859304408
SRX3984036,-0.4357018845
SRX3984037,-1.0495358631
SRX3984038,0.5441507581
SRX3984039,-0.8427046923
SRX3984040,0.2603818444
SRX3984041,-0.1377582827
SRX3984042,-2.0156309943
SRX3984043,-2.33188262
SRX3984045,0.5952737564
SRX3984046,0.0522007026
SRX3984047,-1.7394425328
SRX3984048,-1.9215742891
SRX3984049,-2.2900186705
SRX3984050,-2.0074642739
SRX3984051,-1.9302959309
SRX3984052,-0.44939443570000004
SRX3984056,-0.9918955878000001
SRX3984057,-1.0808617752
SRX3984058,-0.5096286302
SRX3984059,0.3952443235
SRX3984061,0.074441376
SRX3984062,0.42800090290000004
SRX3984063,-0.2899886451
SRX3984064,-0.38695227870000004
SRX3984065,0.3950227056
SRX3984066,0.16813253590000002
SRX3984067,0.5208998859
SRX3984068,0.4179169647
SRX3984069,-2.3707482204
SRX3984070,-2.1898597105
SRX3984071,-1.9959531634
SRX3984073,0.2569440894
SRX3984074,0.0175211758
SRX3984077,-0.1084364671
SRX3984078,-0.2085060983
SRX3984079,-1.4344274866
SRX3984080,-0.049618047400000004
SRX3984082,-0.2117340157
SRX3984084,1.3293636587
SRX6997963,0.072931622
SRX6997964,0.16924514300000001
SRX6997965,-0.10484655770000001
SRX6997967,-0.0321674012
SRX6997968,-0.25038179520000003
SRX6997969,-0.19965773220000002
SRX6997971,-0.0407642208
SRX6997972,-0.0892231166
SRX6997973,-0.0823029161
SRX3159100,-0.21379967760000002
SRX3159101,0.0858300468
SRX3159102,0.021860965700000002
SRX3159103,0.10610866520000001
SRX3159000,0.29714452550000003
SRX3159001,0.4746305993
SRX3159002,-0.2422639996
SRX3159003,0.7908819284
SRX3159004,-0.1233219465
SRX3159005,0.2668347457
SRX3159006,-0.7949654667
SRX3159007,-0.5146350311
SRX3159008,0.7835242628
SRX3159009,0.7185645386
SRX3159010,0.10656901070000001
SRX3159012,0.2742412158
SRX3159013,0.2008574243
SRX3159014,0.4195002076
SRX3159015,-0.41181957610000003
SRX3159016,0.22875712280000002
SRX3159017,0.5505101960000001
SRX3159018,0.0203103673
SRX3159019,0.48913575070000004
SRX3159020,0.3064344544
SRX3159021,0.1808027339
SRX3159022,1.2960703861
SRX3159023,0.2098680855
SRX3159024,0.0691440753
SRX3159025,0.5429606916
SRX3159026,-0.5458827031
SRX3159027,0.2511160196
SRX3159028,0.32407018460000003
SRX3159029,0.4136694771
SRX3159030,0.7068904451
SRX3159034,-0.0724080851
SRX3159036,0.273624503
SRX3159037,0.5514917933
SRX3159041,0.2975139559
SRX3159042,0.2520090923
SRX3159043,0.6805977433
SRX3159045,0.3597139326
SRX3159047,0.24638242970000002
SRX3159048,-0.5196219634
SRX3159049,0.6793893319000001
SRX3159050,0.4915566322
SRX3159051,0.06661646930000001
SRX3159052,0.18718580270000001
SRX3159053,0.2722066091
SRX3159054,0.0988213032
SRX3159055,-0.1710534824
SRX3159056,-0.1640168521
SRX3159057,0.9043975385
SRX3159058,0.3052189357
SRX3159060,0.8608533562
SRX3159061,0.14260404440000002
SRX3159062,-0.0528263979
SRX3159063,0.16051293190000002
SRX3159066,0.3049689813
SRX3159069,0.29741968290000004
SRX3159070,-0.30219832690000004
SRX3159071,0.5279263665
SRX3159073,0.727356098
SRX3159074,0.5884849861
SRX3159075,0.1238691038
SRX3159076,0.1276629258
SRX3159080,0.4283345706
SRX3159082,0.2366380851
SRX3159083,0.3556296313
SRX3159086,0.48488628780000004
SRX3159087,0.37017229430000004
SRX3159088,0.3716733733
SRX3159089,0.4051100721
SRX3159090,0.2397789303
SRX3159091,0.7666405561
SRX3159092,-0.5946044196
SRX3159093,0.5005046512
SRX3159094,0.3639636862
SRX3159095,-0.2349643904
SRX3159096,0.4044666355
SRX3159097,0.520150903
SRX3159098,0.1199853092
SRX3159099,0.3339670401
SRX3158988,0.5712460051
SRX3158989,0.9965265451
SRX3158990,1.5900025634000001
SRX3158991,0.9623257654
SRX3158992,0.3688363559
SRX3158996,-0.9400823610000001
SRX3644656,0.203851303
SRX3644657,-0.14824305910000002
SRX3644658,-0.0556082439
SRX3644659,0.2993403431
SRX3644660,-0.2107800111
SRX3644661,-0.1798148211
SRX3644662,-1.5504401151
SRX3644663,-0.7724822942
SRX3644664,-1.9073455313
SRX3644665,-0.0192049402
SRX3644666,0.0858223698
SRX3644667,-0.0451825433
