,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.06914273751331486,3.0,0.0,0.0563300856,2.0,-0.07716411670000001,4.0,0.0208340311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5065960556,0.3306593720572756,3.0,1.0,-1.2939399360000001,3.0,-1.8875486799,5.0,-1.3382995509,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07421574952500001,0.26705568453554207,4.0,6.0,0.028125426000000002,20.0,0.17512620880000002,40.0,-0.050720197200000004,63.0,-0.44939443570000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.245237134875,0.1455850149489164,4.0,7.0,-0.4513025507,33.0,-0.2127034234,81.0,-0.1084364671,82.0,-0.2085060983,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.484354223725,0.6795624859005439,4.0,8.0,-1.643102207,51.0,-0.8427046923,65.0,-1.0808617752,76.0,-2.3707482204,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7268912393333335,0.5985380115169071,3.0,9.0,-1.9466571032000002,22.0,-2.1844807517,49.0,-1.0495358631,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5315137479500001,0.15724082204872408,2.0,10.0,0.6426997995,26.0,0.4203276964,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7894310453666666,0.3112750500285385,3.0,11.0,-1.9182346552,54.0,-2.0156309943,83.0,-1.4344274866,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2292014628,0.6692254761438127,4.0,12.0,-1.4932552155,48.0,-0.4357018845,64.0,-0.9918955878000001,78.0,-1.9959531634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48370613885,0.10453967375300889,4.0,13.0,0.5457724761,38.0,0.5987850502000001,67.0,0.3952443235,72.0,0.3950227056,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0034327031000000083,0.19731877947600288,3.0,14.0,0.046114883200000005,41.0,0.1759172418,85.0,-0.2117340157,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.02488096117499999,0.29374833500134845,4.0,15.0,0.2085731032,52.0,0.2603818444,71.0,-0.38695227870000004,80.0,0.0175211758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2158291981333333,1.0299992095130004,3.0,16.0,-1.3198696012,53.0,-0.1377582827,77.0,-2.1898597105,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18617690403333334,0.6338562693963387,3.0,17.0,-0.59305284,50.0,0.5441507581,66.0,-0.5096286302,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.445581394333333,0.9279888747948339,3.0,18.0,-2.0308425256,25.0,-0.3756057265,62.0,-1.9302959309,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45492876742500005,0.19430040987260125,4.0,19.0,0.5110492687,28.0,0.5452595087000001,56.0,0.5952737564,73.0,0.16813253590000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7025722565750001,1.2823701861689163,4.0,21.0,-1.7604491467,34.0,-0.1773258386,45.0,0.8669284918,58.0,-1.7394425328,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0752979373,0.24753630895712844,4.0,23.0,0.1508215718,42.0,0.1834147331,70.0,-0.2899886451,79.0,0.2569440894,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37699098575,0.24754566591957608,4.0,24.0,0.28454537350000003,29.0,0.6280773076,68.0,0.074441376,74.0,0.5208998859,,,,,,,,,,,,,,,,,,,,
