k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,-0.078862486,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.07607634,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.046842929000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.046243932,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.03936585,,Virulence Expression,Virulence
22,VraR,False,-0.037567492,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.034633109,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.034405774,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.031757181,SigS,Stress Response,Stress Response
19,PyrR,False,-0.027777644,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.027243517,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.027201022,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.021688797000000003,SaeR,Virulence Expression,Virulence
18,LacR,False,0.021335009,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.018958601,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016569359,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.016380592,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.016089355,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.013708683,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.013515713,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.007570143,,Prophage Expression,Mobile Elements
13,FMN,False,-0.005881632,,Riboflaving Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.005378266,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.00534759,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.004439031,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.003820338,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.003417015,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.0022070460000000003,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.0006796080000000001,,,Uncharacterized
