,USA300HOU_RS04325
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.9692160207000002
USA300_LAC_U01-Set001_CAMHB_Control_1,3.9079143309
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.020560176
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.8518072706
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.1445449649
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.9517466992
USA300_LAC_U01-Set001_CAMHB_Control_2,4.4278613014
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.899028273
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.9100972371000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.6947375635
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.0587641855
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.6927601706
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.4165723132
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.93294657
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.673753911
USA300_LAC_U01-Set001_R10LB_Control_1,3.3241751652
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.6787978211
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.1156754934
USA300_LAC_U01-Set001_R10LB_Control_2,4.4889703442
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.0193020023
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.2475588774
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.4193939323
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.9271488646
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.4101112491
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.9934431515
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.3092132474
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.3711801537
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0930161083
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.5429907146
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.1611292714
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.6715642131
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.2056020482
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5315245907
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.1602522138
USA300_LAC_U01-Set004_CAMHB_Control_1,3.9741235943
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4566820518
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.6534392388
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,3.5714462177
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.6166857236
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.619704279
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.3341669056
USA300_LAC_U01-Set004_R10LB_Control_1,3.6806652422
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.2310130725
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.240897957
