,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.46048135995,0.7194594568819256,2.0,0.0,2.9692160207000002,5.0,1.9517466992
1,U01-Set001__USA300 LAC CA-MHB Control,4.16788781615,0.3676580286979517,2.0,1.0,3.9079143309,6.0,4.4278613014
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.9597942244999995,0.08593603274180583,2.0,2.0,5.020560176,7.0,4.899028273
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.88095225385,0.04121723058728689,2.0,3.0,4.8518072706,8.0,4.9100972371000005
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.9196412642,0.31806186375783885,2.0,4.0,5.1445449649,9.0,4.6947375635
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.6099467284499998,0.6347237347899138,2.0,10.0,3.0587641855,29.0,2.1611292714
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.68216219185,0.014987805281992037,2.0,11.0,2.6927601706,30.0,2.6715642131
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.3110871807,0.14917850501022314,2.0,12.0,3.4165723132,31.0,3.2056020482
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.8033502405,0.18327688681267243,2.0,13.0,3.93294657,14.0,3.673753911
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.9065727547,0.8236345697642987,2.0,15.0,3.3241751652,18.0,4.4889703442
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.3490499117,0.46633396563765456,2.0,16.0,3.6787978211,19.0,3.0193020023
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.1816171854000004,1.507469197525325,2.0,17.0,2.1156754934,20.0,4.2475588774
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.2064185419,0.3011926855553847,2.0,21.0,3.4193939323,24.0,2.9934431515
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.118181056,0.2701603159277328,2.0,22.0,3.9271488646,25.0,4.3092132474
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.3906457014,0.027528441556360216,2.0,23.0,4.4101112491,26.0,4.3711801537
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.8180034114500003,0.3889266857100705,2.0,27.0,3.0930161083,28.0,2.5429907146
