,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29374251177659555,2.0,0.0,-0.207707322,1.0,0.207707322,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1110102025000002,0.0026534839573331493,2.0,2.0,-1.112886499,3.0,-1.109133906,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2180672906666665,0.18115788387475493,3.0,4.0,-1.035293634,5.0,-1.397564968,6.0,-1.22134327,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6274025325,0.4514087433363065,2.0,7.0,-1.308208349,8.0,-1.9465967160000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.15155456198591863,2.0,9.0,-0.10716525800000001,10.0,0.10716525900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9857071940000001,0.0596223245508342,2.0,11.0,-0.943547844,12.0,-1.027866544,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1012541173482415,2.0,13.0,-0.07159747300000001,14.0,0.07159747300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0642827285,0.21540273795990228,4.0,15.0,-0.028773628000000002,16.0,0.17413909100000002,17.0,-0.348845756,18.0,-0.053650621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7525923845000002,0.09950381558959773,4.0,19.0,-1.892083401,20.0,-1.7223115930000001,21.0,-1.7390050810000002,22.0,-1.656969463,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23415048400000002,0.23331189776953062,3.0,23.0,-0.017215358,24.0,0.27589383300000003,25.0,0.443772977,,,,,,,,,,
