,USA300HOU_RS02030
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.3477555565
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2334651452
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.3554670039
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.3906769876
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.1555292085
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.1330501849
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.2881641293
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.3421314321
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.1855774707
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5367060647
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5092746878
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.7687500265
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.0455435859
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6169374934
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1903365361
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6915837754
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1364768423000005
USA300_LAC_U01-Set004_R10LB_Control_1,7.5437944624
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4511414235
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1087503602
USA300_LAC_U01-Set004_R10LB_Control_2,7.4978313483
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5042433840000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9959140723
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3833558786
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1484948931
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3648788622
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.5410558424000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1760585419
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0430597711
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7494024334
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5722186969
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7430989096
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6481267976
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4782304689
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4857509941
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2151869667
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2996072809
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.892128094
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8388045675
USA300_TCH1516_BK-Set001_THB_Control_1,8.2852723924
USA300_TCH1516_BK-Set001_THB_Control_2,8.655508525
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4884186049
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.4762185053
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0453297732
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.325638444
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.2127927962
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8760141288
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5917116753
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7401438953
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.579187647
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2347551052
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5317501683
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.997088354
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.717709092
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7913780033
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3307005002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.368984641
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9157685934
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2346782556
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6293887076
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4696746167
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.130636067
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3239356562
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2535789577
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2209121051
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5372609878
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8915644379
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0442118431
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9830276497
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0211047616
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6717866226
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9900173224
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7750549217
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2217206889
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1374060161
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9460233413
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1343074179
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2467982526
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1879736023
USA300_TCH1516_ICA-Set003_Control_1,7.0202494095
USA300_TCH1516_ICA-Set003_Control_2,7.1966902536
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2399716425
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7669269956
