k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.090259396,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.036778592,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.033465121,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.01912209,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.017484442000000003,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.01418055,SigB,Stress Response,Stress Response
6,Rex,False,0.012753704000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.012418236000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.01119843,,Prophage Expression,Mobile Elements
13,FMN,False,0.01061063,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.010018083,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.010010583,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.009940202,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.009854944000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.009841872,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.009668492,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.008863354,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.008554133,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.0085436,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.007495475000000001,SaeR,Virulence Expression,Virulence
9,CodY,False,0.007487955,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005420002,,,Uncharacterized
19,PyrR,False,-0.0045380590000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.00299703,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.0028404990000000002,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.00216532,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.002120467,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00041447600000000005,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.000294737,,,Genomic Strain Difference
