,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1854841086,0.19820816194806773,2.0,68.0,8.0453297732,69.0,8.325638444,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0444034625,0.23813847947750946,2.0,70.0,8.2127927962,71.0,7.8760141288,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6659277853,0.10495742930857356,2.0,72.0,6.5917116753,73.0,6.7401438953,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4069713761,0.24355058596809948,2.0,74.0,7.579187647,75.0,7.2347551052,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.76441926115,0.32904378665351447,2.0,76.0,6.5317501683,77.0,6.997088354,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.75454354765,0.05209178674286057,2.0,78.0,7.717709092,79.0,7.7913780033,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.3498425706,0.02707097557158064,2.0,80.0,6.3307005002,81.0,6.368984641,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.075223424500001,0.2255031847275314,2.0,82.0,6.9157685934,83.0,7.2346782556,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.549531662150001,0.11293491672643505,2.0,84.0,6.6293887076,85.0,6.4696746167,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2272858616,0.13668345032389362,2.0,86.0,6.130636067,87.0,6.3239356562,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2372455314,0.02309895299348157,2.0,88.0,6.2535789577,89.0,6.2209121051,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.71441271285,0.2505303721634994,2.0,90.0,7.5372609878,91.0,7.8915644379,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0136197464,0.04326375805456915,2.0,92.0,6.0442118431,93.0,5.9830276497,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.005561042,0.021982139068044665,2.0,94.0,7.0211047616,96.0,6.9900173224,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.72342077215,0.07302171457521049,2.0,95.0,7.6717866226,97.0,7.7750549217,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1795633525,0.05961947689040475,2.0,98.0,7.2217206889,99.0,7.1374060161,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.040165379599999,0.13313694735330706,2.0,100.0,6.9460233413,101.0,7.1343074179,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.21738592745,0.04159530912805732,2.0,102.0,8.2467982526,103.0,8.1879736023,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.10846983155,0.12476251734138848,2.0,104.0,7.0202494095,105.0,7.1966902536,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.00344931905,0.334493077626986,2.0,106.0,9.2399716425,107.0,8.7669269956,,
