,USA300HOU_RS04420
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.8674425957
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8669201755
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9581666362
USA300_LAC_U01-Set004_R10LB_Control_1,5.3776723241
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8176656449
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2650168384
USA300_LAC_U01-Set004_R10LB_Control_2,5.2735115081
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6185484602999995
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.656605996
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1883126491
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1876422083
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5329337824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4192822441
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8673448742000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0723431726
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4134717705
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.5803997932
USA300_LAC_ICA-Set001_R10LB_Control_1,2.9659569278
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4117156376
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0550918285
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6835096895
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9201562015
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4451347126
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4003725722
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9317933786
USA300_TCH1516_BK-Set001_THB_Control_1,5.9621255056999996
USA300_TCH1516_BK-Set001_THB_Control_2,6.0941395904
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1022164023
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8541710816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5197097169
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9213787661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9221984676
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0741123745
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.242657846
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4458019393
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3404036459
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4769249139
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1797675481
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5506994063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3841187018
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.065424236
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3325475303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2681598889
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5027419952
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6066863322
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4082673771
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.459180798
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1994621573
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2471623829
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6906130074
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6514395731
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5813536769
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6429009291
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0539769111
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0247518923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7863091265
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6867723584
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6038733227
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9173402731
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0431608791
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.670529582
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7368183064
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.711660031
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4340943151
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1303529103
USA300_TCH1516_ICA-Set003_Control_1,5.9124459515000005
USA300_TCH1516_ICA-Set003_Control_2,5.8799984747
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3700750755
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2748188063
