k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.030229467000000003,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.02461673,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.023312057,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.021370122000000002,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.014763542000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.012990515000000001,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.012774835,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.009597997,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.009274555,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.009008432,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.008602336,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008457983,,B-lactam Resistance,Stress Response
13,FMN,False,-0.008284966000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.006692984000000001,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.006648332000000001,,,Uncharacterized
0,TreR,False,-0.005479287,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.005117666000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0040259020000000005,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.0037137270000000004,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0036795620000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.0025493570000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0019310610000000002,,Virulence Expression,Virulence
27,PerR,False,0.0018903510000000002,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0018892730000000001,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.0013995,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.000366545,SigS,Stress Response,Stress Response
4,SigB,False,-0.000351835,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.00025308,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000184761,,Prophage Expression,Mobile Elements
