,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4267374916439095,3.0,0.0,0.0698783895,6.0,0.38748552610000003,12.0,-0.4573639156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1477981004,0.5807808793324905,3.0,1.0,-0.5215602417,7.0,0.5181982344,13.0,0.44675630850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.012696987666666657,0.4378188766848912,3.0,2.0,-0.39238871210000004,8.0,0.4771836305,14.0,-0.046703955400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7275322059666666,0.28031482306916783,3.0,3.0,0.4434309491,9.0,1.0039005805,15.0,0.7352650883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.0288783829,0.35504936096139283,3.0,4.0,2.2952560237,10.0,1.6257965039,16.0,2.1655826211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3119088407333332,0.47370062439874255,3.0,5.0,1.8548949896,11.0,1.0975718085,17.0,0.9832597241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.26999448764999995,1.4622494225199927,2.0,18.0,-0.7639719948,71.0,1.3039609701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9968070629666667,0.3906632126132291,3.0,19.0,0.7731532870000001,70.0,1.4479007885000001,205.0,0.7693671134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.369838028825,0.8131064684894241,8.0,20.0,0.7525555333,32.0,0.1747692555,55.0,-0.2408862373,67.0,-0.3123361447,126.0,-0.6887932092,147.0,-0.1537251872,203.0,-0.4172139319,210.0,-2.0730743091,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6288148610333334,0.4075736449604292,3.0,21.0,0.21948278540000002,34.0,1.0346070159,61.0,0.6323547818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8635844552875,0.5640464375301442,8.0,22.0,2.1239368433,104.0,2.1843043464,111.0,1.5572841882000001,133.0,1.8436008154999999,165.0,1.1405886285,238.0,2.2749961016,265.0,1.0955592678,270.0,2.688405451,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.12943401492857143,0.7468199808403888,7.0,23.0,-0.8291484414,56.0,-0.30080823840000004,82.0,0.24796142170000002,118.0,1.4698561484,134.0,0.6336124255000001,137.0,-0.078459917,227.0,-0.2369752943,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4502648677250001,0.23940971341783998,4.0,24.0,-0.36050656340000004,101.0,-0.6201068861,139.0,-0.1534726771,149.0,-0.6669733443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.773225780275,0.27227038853216873,4.0,25.0,0.6794984423,123.0,0.4432570838,155.0,0.8985574,191.0,1.071590195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7183799961999999,0.44437501237277716,3.0,26.0,0.7216782101,59.0,1.1610967215999999,159.0,0.2723650569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2394562702999998,0.18932812130920088,5.0,27.0,1.4554083019,76.0,1.0367468934,146.0,1.1128707327,162.0,1.4249822339,262.0,1.1672731896,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.599080452375,0.6498891095122454,4.0,28.0,0.20983078870000002,94.0,1.4747757229,186.0,0.69526551,231.0,0.016449787900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.10355499803333335,0.028668103913570622,3.0,29.0,0.0748927833,49.0,0.1035432233,260.0,0.1322289875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16813377076,0.7957164600355487,5.0,30.0,0.8894655712,77.0,0.7231717740000001,172.0,-0.3533235817,259.0,-0.9667548983,280.0,0.5481099886,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5346209027,0.8665442036797198,4.0,31.0,0.6645853357,40.0,-0.5426511559,138.0,-0.9009858928000001,192.0,-1.3594318978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.15691995845714285,0.4569464018887014,7.0,33.0,-0.8467808322,39.0,0.054149086000000006,58.0,0.0865284895,122.0,-0.4414765036,170.0,0.5627063917,244.0,-0.4215480609,261.0,-0.0920182797,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.31041687415714286,0.7224587350947543,7.0,35.0,0.21932473970000002,79.0,-0.4766454311,92.0,1.1263685692,208.0,-0.17910271860000002,251.0,0.5914392936,263.0,1.3068404278,299.0,-0.4153067615,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3504358567333334,0.1482333929294608,3.0,36.0,-0.18271236740000002,234.0,-0.4047212236,275.0,-0.4638739792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11969375046666668,0.31369005653559673,3.0,37.0,0.3103878597,214.0,-0.2423521401,307.0,0.29104553180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.184313987225,0.8614334190754828,4.0,38.0,-0.1926132012,102.0,0.8645012724000001,248.0,-1.2453045965,269.0,-0.1638394236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.3903853694,0.4578560225982137,4.0,41.0,0.7924720849,178.0,0.7429684979000001,249.0,0.1835563656,309.0,-0.1574554708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.572436177,0.4575529106892338,2.0,42.0,0.8959749429,294.0,0.24889741110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.540945708275,0.6634811702971863,8.0,43.0,1.3977501742,142.0,1.0849337464,166.0,0.6405037605,177.0,0.20107350840000002,221.0,1.116192695,256.0,0.44099884170000003,282.0,-0.6285149757,305.0,0.0746279157,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0672353473,0.543304633927203,2.0,44.0,-0.4514097382,154.0,0.3169390436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06990111837777777,0.3946007687529126,18.0,45.0,0.2570358904,54.0,0.5063439562000001,106.0,0.0433312521,108.0,0.5365978038,135.0,0.0667140797,143.0,-0.039910880600000004,150.0,0.3288574859,183.0,-0.25676696920000003,204.0,-0.8702517204,226.0,-0.15546805190000001,253.0,-0.16610761570000002,255.0,-0.4105983755,257.0,-0.5709431512,264.0,-0.13731946350000002,268.0,-0.6153108998,284.0,0.206071423,300.0,-0.30555950930000003,306.0,0.3250646152
30,abx_mega__dmso-10,0.0709690399,0.15472746809050472,3.0,46.0,0.1881359032,57.0,-0.1044242115,66.0,0.129195428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.75895885042,0.5856390198132144,5.0,47.0,0.8774727765,72.0,-0.2332252229,112.0,0.9959820557000001,156.0,1.3166333146,212.0,0.8379313282,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4786294705333334,0.27184462153858885,3.0,48.0,0.6751268333,184.0,0.16838765700000002,266.0,0.5923739213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
