,b1792
p1k_00001,-0.07455295450000055
p1k_00002,0.07455295450000055
p1k_00003,0.9436695284999992
p1k_00004,0.8470802374999984
p1k_00005,-0.3374444005000008
p1k_00006,-0.5997198785000002
p1k_00007,0.7874971464999998
p1k_00008,0.9024391094999996
p1k_00009,0.06102186749999827
p1k_00010,-0.0651243895000011
p1k_00011,-0.016024776500001003
p1k_00012,-0.02718155550000123
p1k_00014,-0.16058215750000127
p1k_00015,-0.2275613245000008
p1k_00016,-0.101816179500001
p1k_00017,0.08463684449999942
p1k_00018,0.023403464499999416
p1k_00019,0.6930206744999987
p1k_00020,0.26343152449999874
p1k_00021,0.8582314714999999
p1k_00022,0.8214142884999989
p1k_00023,0.3575197284999989
p1k_00024,0.3477846634999988
p1k_00025,0.7834110974999984
p1k_00026,0.8445150355000006
p1k_00027,0.7530567234999994
p1k_00028,0.5201263004999994
p1k_00029,0.3917203374999989
p1k_00030,0.3717304034999991
p1k_00031,0.7675534404999995
p1k_00032,0.8392895964999996
p1k_00033,0.6226977074999986
p1k_00034,0.5084892764999998
p1k_00035,0.4382804014999993
p1k_00036,0.2460756524999983
p1k_00037,0.3572494594999993
p1k_00038,0.5534320444999992
p1k_00039,-0.4274702275000015
p1k_00040,-0.6836211955000007
p1k_00041,0.5289645015
p1k_00042,0.18778144550000064
p1k_00043,-0.2601781505000007
p1k_00044,-0.15624757250000165
p1k_00045,-0.7561226805000008
p1k_00046,-0.8380487925000013
p1k_00047,-0.4259516155000007
p1k_00048,-0.2266015915000006
p1k_00049,-0.06842333550000124
p1k_00050,-0.8353280965000005
p1k_00051,-0.5114863715000011
p1k_00052,-1.329442195500001
p1k_00053,-0.8929069585000002
p1k_00054,-0.4806136645000008
p1k_00055,-0.4217098425000012
p1k_00056,0.3875553464999992
p1k_00057,0.3932768484999984
p1k_00058,0.16707908349999911
p1k_00059,0.3681783504999992
p1k_00060,0.7206849894999987
p1k_00061,0.7401716504999989
p1k_00062,0.5155420334999992
p1k_00063,0.5472776034999987
p1k_00064,0.3296601964999999
p1k_00065,-0.09225642150000103
p1k_00066,-0.2423872865000005
p1k_00067,-0.2959100525000018
p1k_00068,-0.17935224050000098
p1k_00070,-0.7277879935000007
p1k_00071,-0.3097767665000015
p1k_00072,-0.5468813105000008
p1k_00073,0.1693836614999995
p1k_00074,0.04196730849999941
p1k_00075,0.5121952134999992
p1k_00077,0.4360562074999983
p1k_00078,0.9163915914999992
p1k_00079,0.23390045149999936
p1k_00080,-0.15627637050000054
p1k_00081,-0.2860064625000005
p1k_00082,-0.7718188785000004
p1k_00083,-0.8998514245000004
p1k_00084,-0.9383795905000012
p1k_00085,-0.6112004725000011
p1k_00086,0.4579569894999986
p1k_00087,0.2731270554999989
p1k_00088,0.06302591449999895
p1k_00089,0.14973027849999898
p1k_00090,-0.13139457150000133
p1k_00091,-0.2036194595000005
p1k_00092,-0.5458114715000013
p1k_00093,-0.2453393215000013
p1k_00094,-0.2906447255000009
p1k_00095,-0.579125136500001
p1k_00096,-0.4624922265000011
p1k_00097,-0.35266563450000105
p1k_00098,-0.725139490500001
p1k_00099,-0.7117352455000008
p1k_00100,-0.7978010705000012
p1k_00101,-2.297589084500001
