,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10543379936888504,2.0,0.0,-0.07455295450000055,1.0,0.07455295450000055,,,,,,,,
1,fur__wt_dpd,0.8953748829999988,0.06829894265610133,2.0,2.0,0.9436695284999992,3.0,0.8470802374999984,,,,,,,,
2,fur__wt_fe,-0.4685821395000005,0.18545676903274272,2.0,4.0,-0.3374444005000008,5.0,-0.5997198785000002,,,,,,,,
3,fur__delfur_dpd,0.8449681279999997,0.0812762414801931,2.0,6.0,0.7874971464999998,7.0,0.9024391094999996,,,,,,,,
4,fur__delfur_fe2,-0.002051261000001414,0.08919887374600055,2.0,8.0,0.06102186749999827,9.0,-0.0651243895000011,,,,,,,,
5,acid__wt_ph5,-0.021603166000001117,0.00788903408709983,2.0,10.0,-0.016024776500001003,11.0,-0.02718155550000123,,,,,,,,
6,acid__delgadx_ph5,-0.16058215750000127,,1.0,12.0,-0.16058215750000127,,,,,,,,,,
7,acid__delgadw_ph5,-0.1646887520000009,0.08891524473078555,2.0,13.0,-0.2275613245000008,14.0,-0.101816179500001,,,,,,,,
8,acid__delgade_ph5,0.05402015449999942,0.043298538232972715,2.0,15.0,0.08463684449999942,16.0,0.023403464499999416,,,,,,,,
9,oxidative__wt_pq,0.4782260994999987,0.30376540108916494,2.0,17.0,0.6930206744999987,18.0,0.26343152449999874,,,,,,,,
10,oxidative__deloxyr_pq,0.8398228799999994,0.026033679763486806,2.0,19.0,0.8582314714999999,20.0,0.8214142884999989,,,,,,,,
11,oxidative__delsoxr_pq,0.35265219599999886,0.006883730476791887,2.0,21.0,0.3575197284999989,22.0,0.3477846634999988,,,,,,,,
12,oxidative__delsoxs_pq,0.8139630664999995,0.04320700891700395,2.0,23.0,0.7834110974999984,24.0,0.8445150355000006,,,,,,,,
13,nac_ntrc__wt_csn,0.6365915119999994,0.16470668164795096,2.0,25.0,0.7530567234999994,26.0,0.5201263004999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.381725370499999,0.014135017886871399,2.0,27.0,0.3917203374999989,28.0,0.3717304034999991,,,,,,,,
