,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1049201973081169,2.0,0.0,-0.07418978300000001,1.0,0.07418978300000001,,,,,,,,
1,fur__wt_dpd,2.922250553,0.04286982646260688,2.0,2.0,2.891937008,3.0,2.952564098,,,,,,,,
2,fur__wt_fe,-0.2970875525000001,0.02935933306305415,2.0,4.0,-0.27632736900000004,5.0,-0.31784773600000005,,,,,,,,
3,fur__delfur_dpd,2.4799274880000004,0.0651759525239817,2.0,6.0,2.526013846,7.0,2.4338411300000002,,,,,,,,
4,fur__delfur_fe2,0.707632212,0.04094234105833341,2.0,8.0,0.6786816050000001,9.0,0.736582819,,,,,,,,
5,acid__wt_ph5,0.7755784805000001,0.01582498683045135,2.0,10.0,0.7643885250000001,11.0,0.786768436,,,,,,,,
6,acid__delgadx_ph5,0.7077593940000001,,1.0,12.0,0.7077593940000001,,,,,,,,,,
7,acid__delgadw_ph5,0.679075077,0.014572236151814867,2.0,13.0,0.6893792040000001,14.0,0.66877095,,,,,,,,
8,acid__delgade_ph5,0.7872552045000001,0.015533521657886998,2.0,15.0,0.798239063,16.0,0.776271346,,,,,,,,
9,oxidative__wt_pq,4.833429088,0.03254792714811801,2.0,17.0,4.810414228,18.0,4.856443948,,,,,,,,
10,oxidative__deloxyr_pq,4.085552077999999,0.01829886283693617,2.0,19.0,4.072612828,20.0,4.098491328,,,,,,,,
11,oxidative__delsoxr_pq,2.1362068924999997,0.012452432552300835,2.0,21.0,2.145012092,22.0,2.127401693,,,,,,,,
12,oxidative__delsoxs_pq,2.27052534,0.002486034707586984,2.0,23.0,2.272283232,24.0,2.268767448,,,,,,,,
13,nac_ntrc__wt_csn,2.782953758,0.03314544652035617,2.0,25.0,2.759516388,26.0,2.806391128,,,,,,,,
14,nac_ntrc__wt_cytd,2.0964505119999997,0.006585967104127347,2.0,27.0,2.09179353,28.0,2.101107494,,,,,,,,
15,nac_ntrc__wt_gln,1.2649428514999999,0.060169607521803045,2.0,29.0,1.222396514,30.0,1.307489189,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0779431429999997,0.08274814576352323,2.0,31.0,3.136454918,32.0,3.019431368,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.830396983,0.07409950716648112,2.0,33.0,1.778000719,34.0,1.882793247,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3508095089999999,0.014333806816266425,2.0,35.0,1.340673977,36.0,1.360945041,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6458299355,0.04706514544260906,2.0,37.0,-0.679110019,38.0,-0.612549852,,,,,,,,
