,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2650981266018245,2.0,0.0,0.187452683,1.0,-0.187452683,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.041918459500000005,0.06732037333897602,2.0,2.0,-0.089521152,3.0,0.005684233,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48227724666666666,0.04499767316373627,3.0,4.0,0.476367625,5.0,0.440526377,6.0,0.529937738,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6788800515,0.2347035496131335,2.0,7.0,-0.51291958,8.0,-0.844840523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04048902621462327,2.0,9.0,-0.028630065000000003,10.0,0.028630065000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7086958565000001,0.1239158933718156,2.0,11.0,-0.796317625,12.0,-0.6210740880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0699320015246104,2.0,13.0,0.049449392,14.0,-0.049449393,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.41964955575000007,0.24638730738816036,4.0,15.0,0.35866911300000004,16.0,0.7802005780000001,17.0,0.22783335100000002,18.0,0.311895181,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2563696975000003,0.09296753564946963,4.0,19.0,-2.262752492,20.0,-2.209418492,21.0,-2.169740774,22.0,-2.383567032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3785866186666667,0.09796898546614716,3.0,23.0,0.271901236,24.0,0.39934719900000004,25.0,0.46451142100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.020527338142116724,2.0,26.0,-0.01451502,27.0,0.01451502,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42606634600000004,0.052663282252098494,2.0,28.0,-0.388827782,29.0,-0.46330491,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.025695370000000002,0.046775481271016335,2.0,30.0,0.058770630000000004,31.0,-0.00737989,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.021886199385658535,2.0,32.0,0.015475880000000001,33.0,-0.015475880000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1264849615,0.21047369429870685,2.0,34.0,0.022342415,35.0,-0.275312338,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9150380245,0.2565523373932131,2.0,36.0,-0.733628127,37.0,-1.096447922,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0720063566990857,3.0,38.0,0.06938601800000001,39.0,0.00498193,40.0,-0.074367948,,,,,,,,,,
