,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.19288022455000003,0.40061144316782693,4.0,112.0,0.7690863786000001,120.0,0.0147660085,141.0,0.1325638193,166.0,-0.14489530820000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31543647543333336,0.24010028210147502,3.0,114.0,0.22365806700000002,122.0,0.13476291070000002,143.0,0.5878884486,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49315628289999996,0.15848393374971723,4.0,115.0,0.6984398209,123.0,0.3244735701,144.0,0.5200580439,168.0,0.42965369670000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34268494853333326,0.2043643101483961,3.0,116.0,0.5697908073,124.0,0.1736165443,169.0,0.284647494,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1274686287,0.20394991921588382,2.0,118.0,-0.0167457422,139.0,0.27168299960000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17663830183333332,0.3451761460420841,3.0,130.0,-0.0779017873,152.0,0.5695275834,156.0,0.0382891094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1962762142,0.1499858228230179,2.0,132.0,0.3023322066,135.0,0.0902202218,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.269229688,0.2910665047712253,2.0,133.0,0.4750447873,137.0,0.0634145887,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6470616153000001,0.2554098632697937,2.0,149.0,-0.466459569,151.0,-0.8276636616,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33647148480000005,0.2410037751288231,3.0,153.0,0.3131952932,155.0,0.5882688690000001,158.0,0.1079502922,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1701681824,0.09326038450563595,2.0,154.0,0.1042231321,157.0,0.2361132327,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37767054335000005,0.12793210439617406,2.0,171.0,-0.2872088848,175.0,-0.46813220190000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3645017431,0.2627690639428065,2.0,173.0,-0.1786959561,177.0,-0.5503075301,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1220171938126577,3.0,178.0,-0.0415110681,182.0,-0.09584557660000001,183.0,0.1373566447,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4066722994666667,0.1486551146766906,3.0,179.0,-0.5258939085000001,180.0,-0.4540100764,181.0,-0.2401129135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.3095370436705467,3.0,184.0,0.2888447413,185.0,0.037895258700000004,186.0,-0.32674000000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2173488988,0.031763204360141524,3.0,187.0,0.18085849310000002,188.0,0.2387939251,189.0,0.2323942782,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1673519367333334,0.1395638551037409,3.0,190.0,1.320621187,191.0,1.1338389111,192.0,1.0475957121,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20236845416666668,0.35992259177502434,3.0,193.0,0.2127580974,194.0,-0.4271576322,195.0,-0.3927058277,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.4513759909666668,0.145705723468145,3.0,196.0,1.2938495674000001,197.0,1.4789608161,198.0,1.5813175894,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0258104202,0.17998881475625064,3.0,199.0,0.09731718810000001,200.0,0.1590572139,201.0,-0.1789431414,,,,,,,,,,,,,,,,,,,,,,
