,BSU_01730
SRX8138083,-0.02361265111807853
SRX8138084,-0.09057564363617132
SRX8138085,0.11418829475425166
SRX8138086,0.07595930302945497
SRX8138087,0.3632777439133772
SRX8138088,0.42145756581534144
ERX4111143,0.07620506751863054
ERX4111144,-0.5359262380571241
ERX4111145,-0.07703289417167625
ERX4111146,0.1616631860226363
ERX4111148,-0.1877415306514596
ERX4111149,0.029488344067130967
ERX4111150,-0.1076109918460446
ERX4111151,-0.07620506751863054
ERX4111152,-0.44126169654397707
ERX4111153,-0.0783781363896825
ERX4111154,0.22633987531204625
ERX4111156,-0.052325878116779016
ERX4111157,-0.0830004396984414
ERX4111158,-0.25098178766124946
SRX5577041,0.1331561823265588
SRX5577042,-0.04136431489238923
SRX5577043,-0.0607163662953365
SRX5577044,-0.031075501138829512
SRX5577045,0.8413296816880163
SRX5577046,0.7574362143010234
SRX5577047,0.7296563699878575
SRX5577048,0.4552189938072946
SRX5577049,0.5134774153899908
SRX5577050,0.5301269759867377
SRX5577051,0.4048414175319408
SRX5577052,0.3856008053149225
SRX5577053,0.9089369746349404
SRX5577054,0.9943646412447044
SRX5577055,1.0024582407767273
SRX5577056,1.1578734555917922
SRX5577057,1.0545512990784882
SRX5577058,1.3771510148116874
SRX5577059,1.4145968694946358
SRX5577060,1.7516593567408858
SRX5577061,1.4996259053347671
SRX5577062,2.116665531304225
SRX5577063,2.3629487149711217
SRX5577064,1.7038204252967457
SRX5577065,2.778476533075789
SRX5577066,2.449120907945037
SRX5577067,2.3813543431594475
SRX5577068,2.6160034616705783
SRX533166,-0.03784741507865519
SRX533171,0.03784741507865519
SRX533786,-0.4448959321565482
SRX533787,-0.26079269379724224
SRX533789,-0.3538820694408127
SRX533791,-0.15407629471970452
SRX533792,-0.4300977650267406
SRX533793,-0.3266312479651088
SRX533794,-0.1953425300773297
SRX533795,-0.14150428815616145
SRX4703435,0.031310046542884606
SRX4703436,0.18826520050120088
SRX4703437,-0.2195752470440855
SRX4703438,-0.2818688303821002
SRX4703439,0.017333453112678754
SRX4703440,0.18870824732535496
SRX6902408,-0.8592457244427862
SRX6902409,-0.17337779074799364
SRX6902410,-0.16240931810560433
SRX6902411,0.06352182284618557
SRX6902412,0.061736731113340326
SRX6902413,0.03437582171170739
SRX6902414,-0.09033109100156267
SRX6902415,0.09033109100156267
SRX5278698,0.18382497048522414
SRX5278699,-0.0471411337221177
SRX5278700,-0.13668383676310647
SRX5278701,-0.9753673645329181
SRX5278702,-1.1223266256315083
SRX5278703,-1.2027776189808996
SRX5278704,-1.9414154850683456
SRX5278705,-1.8169274502667268
SRX5278707,-1.4678801424754155
SRX5278708,-1.7272941984502488
SRX5278709,-1.3781101150300898
SRX5278710,-1.592785656661821
SRX5278711,-1.872454831584804
SRX5278713,-1.9234467894364151
SRX5278714,-2.0138287542122857
SRX5278715,-2.874920613040058
SRX5278716,-0.4478636206450375
SRX5278717,0.03252206975740357
SRX5278718,-0.5816362414700968
SRX5278719,-1.3797577917832502
SRX5278720,-1.1636526635208693
SRX5278721,-0.9018107244544104
SRX1254783,-0.536347213427792
SRX1254784,-0.8172913426058361
SRX1254785,-0.3981955694198245
SRX1254786,-0.8328738771934088
SRX1473807,-0.049296760033294966
SRX1473808,0.10159128753302048
SRX1473809,-0.052294527499723735
SRX7520944,-0.13942854454443854
SRX7520945,0.15845640641006042
SRX7520946,-0.13546116491787608
SRX7520947,0.1164333030522542
SRX7520948,1.211586464342281
SRX7520949,1.4937127508540922
SRX7520950,1.3076758381093525
SRX7520951,1.5905922702091786
SRX959206,0.07064772529889041
SRX959207,0.12509842904173496
SRX959208,0.2855881986903395
SRX959209,-0.00889357130437318
SRX959210,-0.06286091485786116
SRX959211,-0.2492532340436231
SRX959212,0.051247948805027484
SRX959213,0.13906929267906598
SRX959214,-0.11010005743419526
SRX959215,-0.11373740613172245
SRX959216,0.030956121608799236
SRX959217,0.002564100473012587
SRX3269802,0.40139268604109896
SRX3269803,-0.40139268604109896
SRX3269804,-2.3648122976152437
SRX3269805,-0.5018877010551126
SRX3269806,-1.5183951054079294
SRX3269807,-2.042487996613307
SRX3269808,-1.7994222194192684
SRX3269809,-1.8007217683900458
SRX3269810,-2.0324389326809658
SRX3269811,-1.9384214056468776
SRX2529102,-0.11219314078683597
SRX2529103,0.11219314078683418
SRX2529104,-0.4549665068626307
SRX2529105,-0.047490785916457064
ERX1981712,-1.3948189250307284
ERX1981713,-2.052261509424373
ERX1981714,-2.086138588718139
ERX1981715,-0.12183428598120473
ERX1981716,0.02259613534972971
ERX1981717,0.09923815063147323
ERX2274784,0.023436957884577225
ERX2274785,-0.4869817052186765
ERX2274786,0.02958295700625335
ERX2274787,-0.38906040448643786
ERX2274788,-0.12417366428182675
ERX2274789,-0.5568153733928067
ERX2274790,0.3513660044332827
ERX2274791,-1.0011446579844936
ERX2274792,-0.22639682003838324
ERX2274793,-0.25366647693725497
ERX2274794,-0.9818588290901964
ERX2274795,-0.4303079661676037
ERX2274796,0.4534105426474238
ERX2274797,0.04303040335962649
ERX2274798,-0.49644094600705196
ERX2274799,-0.2210751523795338
ERX2274800,-1.052617985329979
ERX2274801,-1.1802036695573754
ERX1819430,1.0903305047042284
ERX1819431,1.0395623032475267
ERX1819432,0.9434126830597656
ERX1819433,1.1565590578992548
ERX1819434,0.052288284413069874
ERX1819435,0.0832977053679187
ERX1819436,-0.15632050341291406
ERX1819437,-0.07016333093834604
ERX1819438,-0.4993953379914711
ERX1819439,0.4251298243832533
ERX1819440,-0.5832076525706871
ERX1819441,0.4075131689064637
ERX1819442,0.4471070535784012
ERX1819443,-0.28848494685926873
ERX1819444,0.6436067927528981
ERX1819445,-0.25779209287814103
ERX3440914,-0.05036288599881189
ERX3440915,-0.14673842362637754
ERX3440916,0.004625684051895007
ERX3440917,0.007010503870739981
ERX3440918,2.1479040771474387
ERX3440919,2.0912212917849797
ERX3440920,2.093998496746856
ERX3440921,0.433379962511868
ERX3440922,0.3569788089854757
ERX3440923,0.03686819652594586
ERX3440924,0.06211972372173946
ERX3440925,-0.09302467444070396
ERX3440926,0.036537622857302665
ERX3440927,-0.027022474597913515
ERX3440928,-0.23748646352896685
ERX3440929,-0.2753924297407373
ERX3440930,-0.24356593911864266
ERX3440931,0.24766396920218806
ERX3440932,0.16319606573627432
ERX3440933,0.11774548176553525
ERX3440934,0.12415863314017628
ERX3440935,0.01043639527573603
ERX3440936,0.14338756043952114
ERX3440937,0.03365314716226386
ERX3440938,0.002926023032545189
ERX3440939,0.03945576763381276
ERX3440940,-0.11609242525085504
ERX3440941,0.14692501614018386
ERX3440942,0.07850965568264989
ERX3440943,0.3978839841058992
SRX5347612,-0.49161830612743
SRX5347613,0.11948939478220487
SRX5347614,0.3721289113452269
SRX5347615,-0.7424420647269248
SRX5347616,-0.7740555118170676
SRX5347617,-0.24035897493769376
SRX5347618,-0.21842307088020266
SRX5347619,-0.2887077661253965
SRX5347620,-0.2777818909669598
SRX5347621,-0.05307533744063875
SRX5347622,-0.5472747860599636
SRX5347623,0.09346357282856843
SRX8170783,-0.02361255734050793
SRX8170784,-0.0905756427890303
SRX8170785,0.11418820012953645
SRX8170786,2.308007873038818
SRX8170787,2.284415182555186
SRX8170788,2.2718877956578467
SRX5177009,0.8977140963696879
SRX5177010,1.1707681079766044
SRX5177011,1.5013188305466263
SRX5177012,1.443486825867792
SRX7354731,-0.08424404514296135
SRX7354732,0.08424404514296135
SRX7354733,1.7415906030876886
SRX7354734,2.2134109136608497
SRX7354735,1.3495298044106612
SRX7354736,1.5031133894966189
SRX7354737,1.5221199521138438
SRX7354738,1.2180220918209166
SRX2508581,-0.06273267808318472
SRX2508582,0.11350104178250575
SRX2508583,0.8222140479485684
SRX2508584,0.8597109061751755
SRX2508585,0.023990210451415802
SRX2508586,0.04555772668703817
SRX2508587,0.7737533984828353
SRX2508588,1.02860284312702
SRX2508589,0.038742467631767134
SRX2508590,0.1293001468216488
SRX2508591,0.932099547427642
SRX2508592,0.981045602373822
SRX1736086,-0.08189476658295636
SRX1736087,-0.08814857244438379
SRX1736088,0.17004333902733834
SRX1736089,-2.4437273648488542
SRX1736090,-2.0920648976521967
SRX1736091,-2.191046651536202
SRX1736092,0.0206762467334638
SRX1736093,-0.2840074164081834
SRX1736094,-0.44400223844371656
SRX1736095,-2.1999741298949003
SRX1736096,-2.460768892812247
SRX1736097,-2.4413098584773656
SRX7176371,-0.05093364753664531
SRX7176372,-0.07562335543539511
SRX7176373,0.1265570029720422
SRX7176374,0.7219066986734539
SRX7176375,0.7282695321451519
SRX7176376,0.9525199582684252
