,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022062517875760964,2.0,0.0,-0.015600556000000002,1.0,0.015600556000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1023580305,0.02670253206781026,2.0,2.0,2.121239572,3.0,2.083476489,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.244210492666667,0.10650248250219559,3.0,4.0,8.366621866,5.0,8.193220996,6.0,8.172788616,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4034847299999997,0.036006534907325326,2.0,7.0,2.378024265,8.0,2.428945195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14845395602606487,2.0,9.0,0.104972799,10.0,-0.104972799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3966179355,0.09095461705526006,2.0,11.0,-0.46093256200000005,12.0,-0.33230330900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25808191471982994,2.0,13.0,-0.18249147200000002,14.0,0.18249147200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.57396707425,0.5226368837750188,4.0,15.0,0.879455187,16.0,1.137809084,17.0,0.016136054,18.0,0.262467972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2723175845,0.11847967985164032,4.0,19.0,-2.422246282,20.0,-2.259080657,21.0,-2.132851544,22.0,-2.275091855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45460232266666667,0.26298162880312864,3.0,23.0,0.162772572,24.0,0.6732212870000001,25.0,0.527813109,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15489196669308322,2.0,26.0,0.10952516,27.0,-0.10952516,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8067605449999999,0.08218609486742916,2.0,28.0,-0.7486461999999999,29.0,-0.8648748900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.459618655,0.1318215260834969,2.0,30.0,-0.55283055,31.0,-0.36640676,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1291303639413282,2.0,32.0,0.09130895600000001,33.0,-0.09130895600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.604763487,0.15774989855538116,2.0,34.0,-0.49321746400000005,35.0,-0.71630951,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3821043395000001,0.6047365827583372,2.0,36.0,0.9544910010000001,37.0,1.8097176780000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2105629699698776,3.0,38.0,-0.162722685,39.0,-0.075092358,40.0,0.237815042,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2197454283333333,0.92746528682435,3.0,41.0,-0.697121148,42.0,-0.811284149,43.0,0.8491690120000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19207245583488383,2.0,44.0,0.13581573600000002,45.0,-0.13581573600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.46182343800000003,0.23707873755459513,2.0,46.0,-0.29418345500000004,47.0,-0.6294634210000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18719722600000002,,1.0,48.0,-0.18719722600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.379559867,0.26739119611146656,2.0,49.0,-0.19048573900000002,50.0,-0.568633995,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.093598613,0.024208466748509336,2.0,51.0,0.076480642,52.0,0.110716584,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.21940983433333336,0.1048642866941069,3.0,53.0,0.33414350400000004,54.0,0.128522,55.0,0.19556399900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4428261196666667,0.16390344050027128,3.0,56.0,-0.631233802,57.0,-0.333090159,58.0,-0.36415439800000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007195518000000001,,1.0,59.0,-0.007195518000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17035897293738436,2.0,60.0,-0.12046198500000001,61.0,0.12046198500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.7451185205,0.05174908581501264,2.0,62.0,1.708526391,63.0,1.78171065,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,2.2041940130000004,0.7454684158387879,2.0,64.0,2.731319785,65.0,1.6770682410000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1644007092500002,0.1393860913477395,4.0,66.0,-1.126766965,67.0,-1.086591357,68.0,-1.073543492,69.0,-1.370701023,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.21287704926815418,4.0,70.0,-0.139660095,71.0,0.085156357,72.0,-0.204812819,73.0,0.25931655600000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.478798297,0.09473114780146362,2.0,74.0,1.41181326,75.0,1.545783334,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.1521382940541353,3.0,76.0,-0.053221673000000004,77.0,0.17159928700000002,78.0,-0.118377613,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0951554387402332,2.0,79.0,0.06728505600000001,82.0,-0.06728505600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.42814715950000004,0.019029976600450683,2.0,80.0,-0.414690934,81.0,-0.441603385,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.25607630000000003,0.08573251821779206,2.0,83.0,0.19545425500000002,84.0,0.316698345,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3447145346152385,2.0,85.0,-0.243749985,86.0,0.243749985,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4643993902151074,2.0,87.0,-0.328379958,88.0,0.328379958,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.32410159150000006,0.33987225959949846,2.0,89.0,0.083775612,90.0,0.5644275710000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4252976386666667,0.2864968884006695,3.0,91.0,1.465492757,92.0,1.120825799,93.0,1.68957436,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.5040719733333336,0.2204210407206064,3.0,94.0,-2.757236571,95.0,-2.354769638,96.0,-2.400209711,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666675447159682e-10,2.7968281535343835,6.0,97.0,2.686257692,98.0,2.615263767,99.0,2.327324665,100.0,-2.8344293780000003,101.0,-2.160557073,102.0,-2.633859674,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17751813635469074,2.0,103.0,-0.12552427800000002,104.0,0.12552427800000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,3.3565023075000004,0.019107468432600874,2.0,105.0,3.370013328,106.0,3.3429912870000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,7.8941985985,0.07593395782444706,2.0,107.0,7.840505182,108.0,7.947892015,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,6.438666052,0.11980243755808535,2.0,109.0,6.353952936,110.0,6.523379168,,,,,,,,,,,,
