,BSU_26360
SRX8138083,0.2038211890792121
SRX8138084,0.14744970262760604
SRX8138085,-0.3512708917068181
SRX8138086,-1.0686905799959872
SRX8138087,0.12671464584193035
SRX8138088,0.217395945047016
ERX4111143,0.0
ERX4111144,1.4757704439178911
ERX4111145,0.0
ERX4111146,1.311548223344686
ERX4111148,0.0
ERX4111149,1.4095132838791975
ERX4111150,0.5546063591258863
ERX4111151,0.0
ERX4111152,0.9467421593417068
ERX4111153,1.0728603747977383
ERX4111154,1.2505434157308646
ERX4111156,1.3026120832475754
ERX4111157,1.6285326351425968
ERX4111158,0.9206754362112504
SRX5577041,-0.3759288016880884
SRX5577042,0.04819881690820926
SRX5577043,0.3907335477846323
SRX5577044,-0.06300356300475451
SRX5577045,0.3364904216001601
SRX5577046,0.6915151273112525
SRX5577047,-0.42768025043078817
SRX5577048,0.6031014660036011
SRX5577049,0.16762405269257294
SRX5577050,-1.5116548691137566
SRX5577051,0.7882395630779458
SRX5577052,1.278693882834398
SRX5577053,2.0924857841404383
SRX5577054,-0.21058219502933892
SRX5577055,2.6335228838084377
SRX5577056,0.4142638178785161
SRX5577057,0.9982591754312012
SRX5577058,-0.2973528776945611
SRX5577059,0.8931613494063311
SRX5577060,0.6502382916749161
SRX5577061,3.1042258627941917
SRX5577062,1.3170510947543406
SRX5577063,1.0200067425633008
SRX5577064,1.84962874349734
SRX5577065,1.0935339486844755
SRX5577066,2.240288590172546
SRX5577067,2.9214210893270685
SRX5577068,2.3594852589958477
SRX533166,-0.7280905497531793
SRX533171,0.7280905497531796
SRX533786,-0.6530427788153659
SRX533787,1.1671632434313242
SRX533789,-0.21943461838323874
SRX533791,0.853156620053175
SRX533792,-1.1899159772226924
SRX533793,0.6584609692297756
SRX533794,0.7228989941334499
SRX533795,0.7809920491077478
SRX4703435,0.5241907769547287
SRX4703436,0.10060747898764856
SRX4703437,-0.6247982559423775
SRX4703438,-0.7999006657152605
SRX4703439,-0.6652681097155975
SRX4703440,1.0869568212573502
SRX6902408,0.4668638528326197
SRX6902409,-0.9578857973807824
SRX6902410,-0.9523119348623692
SRX6902411,0.21246913929239095
SRX6902412,0.3178306759692013
SRX6902413,-0.6102118777731893
SRX6902414,0.3078435472433121
SRX6902415,-0.3078435472433125
SRX5278698,1.1188438549458912
SRX5278699,-1.0058169577840197
SRX5278700,-0.11302689716187175
SRX5278701,-1.0058169577840197
SRX5278702,0.8816876126864324
SRX5278703,0.9407899268418164
SRX5278704,-1.0058169577840197
SRX5278705,3.1331285368547865
SRX5278707,-1.0058169577840197
SRX5278708,-1.0058169577840197
SRX5278709,0.9788205885553588
SRX5278710,2.3573322416729026
SRX5278711,-1.0058169577840197
SRX5278713,-1.0058169577840197
SRX5278714,0.12316286780992748
SRX5278715,-1.0058169577840197
SRX5278716,-0.08352876977521806
SRX5278717,0.2329009237260151
SRX5278718,-1.0058169577840197
SRX5278719,0.021059069846088185
SRX5278720,0.5269694599058514
SRX5278721,0.9020595564390046
SRX1254783,0.9576201603497196
SRX1254784,1.2772511694666069
SRX1254785,1.6843342530262797
SRX1254786,0.8775344195495717
SRX1473807,0.001415807304520178
SRX1473808,-0.044234910124532616
SRX1473809,0.04281910282001245
SRX7520944,-0.8499648647893664
SRX7520945,-0.8499648647893664
SRX7520946,-0.8499648647893664
SRX7520947,2.5498945943680997
SRX7520948,1.006969658044588
SRX7520949,0.7317379370597902
SRX7520950,0.4249313200768868
SRX7520951,0.440727760994971
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.8470989017364148
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.29684449762992643
SRX3269803,-0.29684449762992643
SRX3269804,0.8310163622375801
SRX3269805,0.5832958044108759
SRX3269806,0.4891567925805857
SRX3269807,0.8700025721177023
SRX3269808,2.29955708453654
SRX3269809,1.170591844965451
SRX3269810,0.5083238004229038
SRX3269811,0.9811546303594839
SRX2529102,0.7135290313002892
SRX2529103,-0.7135290313002893
SRX2529104,1.9999610480284755
SRX2529105,2.301202484758426
ERX1981712,-0.07396908817478125
ERX1981713,-0.07396908817478125
ERX1981714,-0.07396908817478125
