,b2382
control__wt_glc__1,4.4664764756
control__wt_glc__2,4.0052434774
fur__wt_dpd__1,4.7381879558
fur__wt_dpd__2,4.5105265742
fur__wt_fe__1,3.9031776023
fur__wt_fe__2,4.0446968903
fur__delfur_dpd__1,4.9092786887
fur__delfur_dpd__2,4.5086790455
fur__delfur_fe2__1,4.2117298325
fur__delfur_fe2__2,4.1673444509
acid__wt_ph5__1,4.5402839185
acid__wt_ph5__2,4.473901748
acid__delgadx_ph5__1,4.2659565034
acid__delgadx_ph5__2,4.3756465727
acid__delgadw_ph5__1,4.2524839374
acid__delgadw_ph5__2,4.4519401743
acid__delgade_ph5__1,4.4641677793
acid__delgade_ph5__2,4.3634059242
oxidative__wt_pq__1,4.017551588
oxidative__wt_pq__2,4.3080413356000005
oxidative__deloxyr_pq__1,4.4663761104
oxidative__deloxyr_pq__2,4.2445926643
oxidative__delsoxr_pq__1,4.2680465203
oxidative__delsoxr_pq__2,4.0883360805
oxidative__delsoxs_pq__1,4.1878234891
oxidative__delsoxs_pq__2,4.6064445791
nac_ntrc__wt_csn__1,4.7579576146
nac_ntrc__wt_csn__2,4.8149493793
nac_ntrc__wt_cytd__1,4.4925018054
nac_ntrc__wt_cytd__2,4.2082084295
nac_ntrc__wt_gln__1,5.1459790892
nac_ntrc__wt_gln__2,5.1435068453
nac_ntrc__bw_delnac_csn__1,5.1031968471
nac_ntrc__bw_delnac_csn__2,5.2335431576
nac_ntrc__bw_delnac_cytd__1,4.8658103067
nac_ntrc__bw_delnac_cytd__2,4.8403992251
nac_ntrc__bw_delnac_gln__1,5.001876265
nac_ntrc__bw_delnac_gln__2,5.4206945603
nac_ntrc__bw_delnac_nh4__1,4.2569500345
nac_ntrc__bw_delnac_nh4__2,4.2659860365
misc__wt_no_te__1,4.4540772837
misc__wt_no_te__2,4.5274280733
misc__bw_delcbl__1,4.082171021
misc__bw_delcbl__2,3.6340122172
misc__bw_delfabr__1,3.6050770003
misc__bw_delfabr__2,3.6756881841
misc__bw_delfadr__1,4.0081391385
misc__bw_delfadr__2,4.1530232316
misc__nitr_031__1,5.0781705699
omics__wt_glu__1,5.2077850246
omics__wt_glu__2,5.2811445169
omics__wt_gly__1,5.361470105
omics__wt_gly__2,5.0398129028
omics__wt_thr__1,5.812089741
omics__wt_thr__2,5.8629771247
omics__bw_ac__1,4.5560894002
omics__bw_ac__2,4.4671396931
omics__bw_fum__1,4.0778512996
omics__bw_fum__2,4.267274805
