,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2358599765000005,0.3261409807342232,2.0,0.0,4.4664764756,1.0,4.0052434774,,,,,,,,
1,Fur__wt_dpd,4.624357265,0.16098090674365825,2.0,2.0,4.7381879558,3.0,4.5105265742,,,,,,,,
2,Fur__wt_fe,3.9739372463000002,0.10006924821349202,2.0,4.0,3.9031776023,5.0,4.0446968903,,,,,,,,
3,Fur__delfur_dpd,4.7089788671,0.28326672424763116,2.0,6.0,4.9092786887,7.0,4.5086790455,,,,,,,,
4,Fur__delfur_fe2,4.1895371417,0.031385204314912415,2.0,8.0,4.2117298325,9.0,4.1673444509,,,,,,,,
5,Acid__wt_ph5,4.507092833250001,0.04693928291043148,2.0,10.0,4.5402839185,11.0,4.473901748,,,,,,,,
6,Acid__delgadx_ph5,4.3208015380500004,0.07756259183085236,2.0,12.0,4.2659565034,13.0,4.3756465727,,,,,,,,
7,Acid__delgadw_ph5,4.35221205585,0.14103685766194027,2.0,14.0,4.2524839374,15.0,4.4519401743,,,,,,,,
8,Acid__delgade_ph5,4.41378685175,0.07124939102614633,2.0,16.0,4.4641677793,17.0,4.3634059242,,,,,,,,
9,Oxidative__wt_pq,4.1627964618,0.20540727039312903,2.0,18.0,4.017551588,19.0,4.3080413356000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.35548438735,0.15682457869223107,2.0,20.0,4.4663761104,21.0,4.2445926643,,,,,,,,
11,Oxidative__delsoxr_pq,4.1781913004,0.12707447063259683,2.0,22.0,4.2680465203,23.0,4.0883360805,,,,,,,,
12,Oxidative__delsoxs_pq,4.3971340341000005,0.2960098114867036,2.0,24.0,4.1878234891,25.0,4.6064445791,,,,,,,,
13,Nac/NtrC__wt_csn,4.78645349695,0.040299263291157635,2.0,26.0,4.7579576146,27.0,4.8149493793,,,,,,,,
14,Nac/NtrC__wt_cytd,4.35035511745,0.20102577394530613,2.0,28.0,4.4925018054,29.0,4.2082084295,,,,,,,,
15,Nac/NtrC__wt_gln,5.14474296725,0.0017481404264369227,2.0,30.0,5.1459790892,31.0,5.1435068453,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1683700023500005,0.09216876005719682,2.0,32.0,5.1031968471,33.0,5.2335431576,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8531047658999995,0.017968348116645133,2.0,34.0,4.8658103067,35.0,4.8403992251,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.21128541265,0.2961492566916202,2.0,36.0,5.001876265,37.0,5.4206945603,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2614680355,0.006389418289015354,2.0,38.0,4.2569500345,39.0,4.2659860365,,,,,,,,
20,Misc__wt_no_te,4.4907526785,0.051866840731547736,2.0,40.0,4.4540772837,41.0,4.5274280733,,,,,,,,
21,Misc__bw_delcbl,3.8580916190999996,0.3168961292154313,2.0,42.0,4.082171021,43.0,3.6340122172,,,,,,,,
22,Misc__bw_delfabr,3.6403825922,0.04992964689258975,2.0,44.0,3.6050770003,45.0,3.6756881841,,,,,,,,
23,Misc__bw_delfadr,4.08058118505,0.10244852471707304,2.0,46.0,4.0081391385,47.0,4.1530232316,,,,,,,,
24,Misc__nitr_031,5.0781705699,,1.0,48.0,5.0781705699,,,,,,,,,,
25,Omics__wt_glu,5.24446477075,0.05187299446973283,2.0,49.0,5.2077850246,50.0,5.2811445169,,,,,,,,
26,Omics__wt_gly,5.2006415039,0.22744598889311304,2.0,51.0,5.361470105,52.0,5.0398129028,,,,,,,,
27,Omics__wt_thr,5.83753343285,0.03598281409111187,2.0,53.0,5.812089741,54.0,5.8629771247,,,,,,,,
