,191
omics__bw_ac__2,9.7779151855
omics__bw_fum__1,19.7239362306
omics__bw_fum__2,19.4649843517
omics__bw_glc__1,1.0736304253
omics__bw_glc__2,1.2108515027
omics__bw_pyr__1,3.1548847917
omics__bw_pyr__2,3.7322184114
ompr__wt_nacl__1,-4.8327933869
ompr__wt_nacl__2,-5.3039084256
ompr__bw_delompr_nacl__1,11.079956449
ompr__bw_delompr_nacl__2,10.7227764466
minspan__wt_ade__1,-0.3710535874
minspan__wt_glc__2,18.9964375117
minspan__wt_glc__3,20.6665263604
minspan__wt_glc__4,21.2495187666
minspan__wt_glc_anaero__1,23.226068317
minspan__wt_glc_anaero__2,23.1787191291
minspan__wt_trp__1,17.482544874
minspan__bw_delcra_glc__2,1.6004801940000002
minspan__bw_delcra_trp__1,1.8941090569
minspan__bw_delmntr__1,30.5655832415
minspan__bw_delnac_ade__1,6.6521625965
minspan__bw_delnac_glc__1,18.6407336854
cra_crp__wt_ac__1,4.1973230022
cra_crp__wt_ac__2,4.5103966623
cra_crp__wt_fru__1,8.8583674549
cra_crp__wt_fru__2,8.9014299152
cra_crp__delcra_ac__1,-4.1778708427
cra_crp__delcra_ac__2,-3.8866663687000003
cra_crp__delcra_fru__1,-5.2851954373
cra_crp__delcra_fru__2,-4.8114252292
cra_crp__delcra_glc__1,-1.7685806208
cra_crp__delcra_glc__2,-1.7502514643
rpoB__wt_031__1,-1.6222016628
rpoB__wt_044__1,-5.4840910393
rpoB__wt_lb__1,-6.4125692064
rpoB__wt_lb__2,-6.4592579543
rpoB__rpoBE546V_031__1,-3.8596611246
rpoB__rpoBE546V_044__1,-5.7146901774
rpoB__rpoBE546V_lb__1,-7.6119553611
rpoB__rpoBE546V_lb__2,-6.9570766767
rpoB__rpoBE546V_glc__1,-8.3453495332
rpoB__rpoBE672K_glc__1,-6.8771998624
rpoB__rpoBE672K_glc__2,-6.0402705597
rpoB__rpoBE672K_lb__1,-4.8769393226
rpoB__rpoBE672K_lb__2,-5.1625630306
crp__wt_fru__1,16.5515942319
crp__wt_glyc__1,22.1355953594
crp__wt_glyc__2,22.1866252256
crp__delar1_glyc__1,-6.9504567905
crp__delar1_glyc__2,-5.7117393755
crp__delar1ar2_glyc__1,-6.1626904058
crp__delar1ar2_glyc__2,-5.8864012379
crp__delar1ar2_glyc__3,-5.8607271048000005
crp__delar2_glyc__1,20.4230654956
crp__delar2_glyc__2,20.9748685346
crp__delar2_glyc__3,21.2130948901
crp__delcrp_fru__1,-5.5992870206
crp__delcrp_fru__2,-4.3076498123
crp__delcrp_fru__3,-3.7956350685
crp__delcrp_glc__1,-5.1307792874
crp__delcrp_glc__2,-5.020262138
crp__delcrp_glc__3,-5.4373433828
crp__delcrp_glyc__1,-5.8456551103
crp__delcrp_glyc__2,-4.6747190669
crp__delcrp_glyc__3,-5.0677206963
glu__glu_ale3__1,9.8973026303
glu__glu_ale4__1,22.1270760642
glu__glu_ale5__1,31.2029591691
glu__glu_ale6__1,16.6679312167
glu__glu_ale8__1,18.3573495855
glu__glu_ale9__1,10.0119426154
glu__glu_ale10__1,18.3924074161
42c__wt_42c__1,-7.1764067636
42c__42c_ale1__1,31.4438051143
42c__42c_ale2__1,29.0691359653
42c__42c_ale3__1,29.5598878722
42c__42c_ale4__1,20.3087318235
42c__42c_ale5__1,26.1724136854
42c__42c_ale6__1,3.6922917956
42c__42c_ale8__1,0.1436571754
42c__42c_ale9__1,31.2411037378
42c__42c_ale10__1,25.0838264619
ssw__wt_ac__1,-5.3667780657
ssw__wt_glc__1,16.2736191023
ssw__wt_glyc__1,4.9056456015
ssw__wt_xyl__1,-5.4627089024
ssw__glc_ale1__1,-5.3202449096
ssw__glc_ale2__1,-5.0670093804
ssw__glc_ale3__1,-5.6405503257
ssw__glyc_ale1__1,-6.2551607471
ssw__glyc_ale2__1,-1.732953748
ssw__xyl_ale1__1,22.5568597719
ssw__xyl_ale2__1,27.5589574735
ssw__xyl_ale3__1,-4.3582546392
ssw__glc_ac_ac2__1,0.021514892
ssw__glc_ac_glc1__1,-3.3966489234
ssw__glc_glyc_glc__1,-6.073465858
ssw__glc_glyc_glyc__1,0.062063808500000005
ssw__glc_xyl_glc__1,-6.1005896729
ssw__glc_xyl_xyl__1,-5.2261950864
ica__wt_glc__1,34.2131586841
ica__wt_glc__2,34.2618474046
ica__wt_glc__3,33.4550987029
ica__wt_glc__4,31.9199966675
ica__arg_sbt__1,30.8171198451
ica__arg_sbt__2,32.2412474778
ica__cytd_rib__1,31.4344157581
ica__cytd_rib__2,29.5565503437
ica__gth__1,-1.0662590796
ica__gth__2,-1.1843149502
ica__leu_glcr__1,32.8680038193
ica__leu_glcr__2,33.1613260894
ica__met_glc__1,32.4893825859
ica__met_glc__2,32.4980818701
ica__no3_anaero__1,12.620212136
ica__no3_anaero__2,10.2296427881
ica__phe_acgam__1,31.2768986903
ica__phe_acgam__2,31.9854292751
ica__thm_gal__1,32.4143953489
ica__thm_gal__2,32.4400137608
ica__tyr_glcn__1,36.4414476865
ica__tyr_glcn__2,36.1061360863
ica__ura_pyr__1,30.7897688944
ica__ura_pyr__2,29.6854018682
ica__wt_glc__5,32.3270015213
ica__wt_glc__6,31.9100119637
ica__bw_delpurR_cytd__1,33.4792117307
ica__bw_delpurR_cytd__2,31.4745379622
ica__ade_glc__1,31.1565351173
ica__ade_glc__2,33.1770322881
ytf__wt_glc__1,-1.0454042682
ytf__wt_glc__2,-3.4160076983
ytf__delyafC__1,-5.1881268145
ytf__delyafC__2,-4.7424470206
ytf__delyeiE__1,-4.8969281258
ytf__delyeiE__2,-4.9097231799
ytf__delyiaJ__1,-5.2848517658
ytf__delyiaJ__2,-5.625322581
ytf__delyieP__1,-4.5453728397
ytf__delyieP__2,-3.2992644489
ytf__wt_ph5__1,-5.0437785391
ytf__wt_ph5__2,-3.8257547725
ytf__wt_ph8__1,-6.1216122826
ytf__wt_ph8__2,-5.8758918457
ytf__delybaO__1,-4.9729786716
ytf__delybaO__2,-3.2653040456999998
ytf__delybaQ__1,-1.8703350632
ytf__delybaQ__2,-1.1227041069
ytf__delybiH__1,-3.0641148527
ytf__delybiH__2,-3.2999337672
ytf__delydcI_ph5__1,-3.6674007707
ytf__delydcI_ph5__2,-3.9501390968
ytf__delydcI_ph8__1,-5.4002241202
ytf__delydcI_ph8__2,-5.5306610697
ytf__delyddM__1,-2.5049204982
ytf__delyddM__2,-2.5056893593
ytf__delyheO__1,-5.8953548856
ytf__delyheO__2,-4.3099596538
fps__bw_glc__1,-3.0310422393
fps__bw_glc__2,-3.4457401984000002
fps__fps_thrA_ale1__1,9.37693967
fps__fps_thrA_ale1__2,9.2686701261
fps__fps_thrA_ale2__1,8.3835677726
fps__fps_thrA_ale2__2,7.4241569076000005
fps__fps_serB_ale1__1,18.9228960639
fps__fps_serB_ale1__2,18.769279294
fps__fps_serB_ale4__1,-5.1940248552
fps__fps_serB_ale4__2,-5.3458398915
fps__fps_ptsI_ale1__1,-0.4584076455
fps__fps_ptsI_ale1__2,-0.308849663
fps__fps_ptsI_ale3__1,5.2005400873
fps__fps_ptsI_ale3__2,3.6536359453
pal__lyx_ale2_f6__1,6.133411198
pal__lyx_ale2__1,10.2639594276
pal__lyx_ale2__2,10.8417791488
pal__lyx_ale4__1,15.597635152
pal__lyx_ale4__2,15.2353912073
pal__5drib_ale10_f18__1,0.3339882467
pal__5drib_ale10_f18__2,1.1565616805
pal__5drib_ale10__1,3.2570426295
pal__arab_ale14_f9__1,-1.7418107963
pal__arab_ale14_f9__2,-2.3289867741
pal__arab_ale14__1,3.6704554213
pal__arab_ale14__2,3.8859774749
pal__arab_ale16__1,-3.4099379783
pal__arab_ale16__2,-4.1297847826
pal__tartr_ale26_f10__1,-5.4810106737
pal__tartr_ale26_f10__2,-6.2906146258
pal__tartr_ale26__1,-4.7922238793
pal__tartr_ale26__2,-4.3142385103
pal__tartr_ale28_f10__1,-2.6916918939
pal__tartr_ale28_f10__2,-3.5321401031
pal__tartr_ale28__1,6.2982439376
pal__tartr_ale28__2,7.4726740049
efeU__delmenFentC_citr__1,-3.7701583197
efeU__delmenFentC_citr__2,-4.1501328993
efeU__delmenFentC__1,-5.0128909246
efeU__delmenFentC__2,-5.1096324142
efeU__menFentC_ale39__1,-4.5957379241
efeU__menFentC_ale39__2,-5.3523584786
efeU__menFentC_ale29__1,-7.1593580821
efeU__menFentC_ale29__2,-6.1750284442
efeU__menFentC_ale30__1,-2.4364562678
efeU__menFentC_ale30__2,-5.4821857781
efeU__menFentCubiC_ale36__1,-5.8969789677
efeU__menFentCubiC_ale36__2,-6.8331018349
efeU__menFentCubiC_ale37__1,-6.5581500829
efeU__menFentCubiC_ale37__2,-6.6908286262
efeU__menFentCubiC_ale38__1,-3.9060215225
efeU__menFentCubiC_ale38__2,-5.3758044377
misc2__salc_glc__1,-3.6276979316
misc2__salc_glc__2,-4.8634168931
misc2__dbcn_glc__1,29.707069473
misc2__dbcn_glc__2,26.1198921759
misc2__tyr_glc__1,31.5006776256
misc2__tyr_glc__2,30.9449599071
misc2__arg_cytd__1,27.2112634856
misc2__arg_cytd__2,27.2647374826
misc2__delyheO_pyr__1,2.1298758997
misc2__delyheO_pyr__2,1.9744030119
nquinone__delubiC__1,27.1994238885
nquinone__delubiC__2,24.5822335991
nquinone__ubiC_ale1__1,17.0188873661
nquinone__ubiC_ale1__2,16.808611912
nquinone__ubiC_ale2__1,8.719714575
nquinone__ubiC_ale2__2,8.9136879191
nquinone__ubiC_ale3__1,29.7215457928
nquinone__ubiC_ale3__2,29.4843577331
nquinone__ubiC_ale4__1,8.9573656457
nquinone__ubiC_ale4__2,9.2127574651
nquinone__delpdhR__1,34.2565317222
nquinone__delpdhR__2,34.0014542278
quinone__glu_ale4__1,24.7539923664
quinone__glu_ale4__2,23.3982252706
quinone__delmenF__1,1.6099468356000002
quinone__delmenF__2,-1.3482353741
quinone__menF_ale5__1,-2.5604052615
quinone__menF_ale5__2,-3.0552834062
quinone__menF_ale6__1,-4.1901253987
quinone__menF_ale6__2,-4.4793605565
quinone__menF_ale7__1,-3.4984499224
quinone__menF_ale7__2,-3.5971586758000003
quinone__menF_ale8__1,-1.8187207902
quinone__menF_ale8__2,-3.1474894271
quinone__delmenFubiC__1,-5.0321523478
quinone__delmenFubiC__2,-4.8696198885
quinone__menFubiC_ale1__1,-2.7727795695
quinone__menFubiC_ale1__2,-2.1812599369
quinone__menFubiC_ale2__1,-5.3694180652
quinone__menFubiC_ale2__2,-5.9339863608000005
quinone__menFubiC_ale3__1,-0.6176210599
quinone__menFubiC_ale3__2,-0.7712832968000001
quinone__menFubiC_ale4__1,-6.2764358602
quinone__menFubiC_ale4__2,-6.1998949674
oxyR__wt_glc__1,31.1829113338
oxyR__wt_glc__2,31.4605738428
oxyR__wt_h2o2__1,30.1079154621
oxyR__wt_h2o2__2,29.2055545612
oxyR__glu_ale4__1,12.7360196446
oxyR__glu_ale4__2,12.4544408808
oxyR__glu_ale4_h2o2__1,15.2955651026
oxyR__glu_ale4_h2o2__2,6.6579328035
oxyR__oxyR_ale17__1,1.0006438649
oxyR__oxyR_ale17__2,-2.8754892403000003
oxyR__oxyR_ale17_h2o2__1,8.9567786249
oxyR__oxyR_ale17_h2o2__2,10.8820272263
oxyR__oxyR_ale18__1,30.3891140214
oxyR__oxyR_ale18__2,30.1902424577
oxyR__oxyR_ale18_h2o2__1,19.6083407456
oxyR__oxyR_ale18_h2o2__2,22.6254920061
oxyR__oxyR_ale19__1,24.9073089814
oxyR__oxyR_ale19__2,25.3954101243
oxyR__oxyR_ale19_h2o2__1,27.1464903781
oxyR__oxyR_ale19_h2o2__2,27.6778151087
oxyR__oxyR_ale20__1,-5.8217347188
oxyR__oxyR_ale20__2,-6.2028431764
oxyR__oxyR_ale20_h2o2__1,-4.3539230652
oxyR__oxyR_ale20_h2o2__2,-4.3420863716
svns_pgi__BmePgi24_15__1,-7.0792464963
svns_pgi__BmePgi24_15__2,-5.8927674601
svns_pgi__BmePgi24_26__1,-6.99271971
svns_pgi__BmePgi24_26__2,-7.923578474
svns_pgi__BmePgi24_41__1,-7.1719880412
svns_pgi__BmePgi24_41__2,-6.9555387309
svns_pgi__BmePgi24_52__1,-6.6330728702
svns_pgi__BmePgi24_52__2,-7.9214719096
svns_pgi__PaePgi2_34__1,-7.3549195633
svns_pgi__PaePgi2_34__2,-8.5294284325
svns_pgi__PaePgi2_63__1,-8.0181579473
svns_pgi__PaePgi2_63__2,-8.1669101812
svns_pgi__PaePgi24_54__1,-7.7489978011
svns_pgi__PaePgi24_54__2,-7.7596597890000005
svns_pgi__PaePgi24_90__1,-8.6823508951
svns_pgi__PaePgi24_90__2,-8.4253738584
abx_media__m9_ctrl__1,8.0833632104
abx_media__m9_ctrl__2,9.0295577125
abx_media__rpmi_ctrl__1,24.2101299804
abx_media__rpmi_ctrl__2,25.8644103032
abx_media__camhb_ctrl__1,6.9533965588
abx_media__camhb_ctrl__2,7.4782607912
abx_media__m9_mero__1,6.0828738719
abx_media__m9_mero__2,9.5160908728
abx_media__rpmi_mero__1,21.8477189696
abx_media__rpmi_mero__2,23.1392511888
abx_media__camhb_mero__1,6.4255181887
abx_media__camhb_mero__2,6.5631087745
abx_media__m9_trisulf__1,10.6379761346
abx_media__m9_trisulf__2,9.6305812036
abx_media__rpmi_trisulf__1,2.5660750567
abx_media__rpmi_trisulf__2,0.8762744971
abx_media__camhb_trisulf__1,0.1080399789
abx_media__camhb_trisulf__2,1.8133059443000001
abx_media__m9_cef__1,10.9429913978
abx_media__m9_cef__2,10.9790418893
abx_media__rpmi_cef__1,14.4402182383
abx_media__rpmi_cef__2,14.095987643
abx_media__camhb_cef__1,11.2176619107
abx_media__camhb_cef__2,11.7386427869
abx_media__m9_cipro__1,17.0271082921
abx_media__m9_cipro__2,17.0972347303
abx_media__rpmi_cipro__1,16.3169355234
abx_media__rpmi_cipro__2,16.6578900125
abx_media__camhb_cipro__1,7.1538307704
abx_media__camhb_cipro__2,6.8933840347
hot_tale__42c_ale3_30c__1,34.2983016612
hot_tale__42c_ale3_30c__2,33.0229707672
hot_tale__42c_ale3_37c__1,32.824363504
hot_tale__42c_ale3_37c__2,32.9697608011
hot_tale__42c_ale3_44c__1,-4.4563000991
hot_tale__42c_ale3_44c__2,-4.2511415471
hot_tale__hot_ale3_mid_30c__1,22.5195128645
hot_tale__hot_ale3_mid_30c__2,33.2682512595
hot_tale__hot_ale3_mid_37c__1,33.9217173865
hot_tale__hot_ale3_mid_37c__2,34.0238951313
hot_tale__hot_ale3_mid_44c__1,23.1836897305
hot_tale__hot_ale3_mid_44c__2,20.0999933548
hot_tale__hot_ale3_30c__1,31.4002069562
hot_tale__hot_ale3_30c__2,32.2795792372
hot_tale__hot_ale3_37c__1,31.2028815634
hot_tale__hot_ale3_37c__2,31.5478855904
hot_tale__hot_ale3_44c__1,13.7313613037
hot_tale__hot_ale3_44c__2,10.1391166654
hot_tale__hot_ale4_30c__1,31.2793755375
hot_tale__hot_ale4_30c__2,30.9773786396
hot_tale__hot_ale4_37c__1,33.2326538232
hot_tale__hot_ale4_37c__2,33.6126450938
hot_tale__hot_ale4_44c__1,10.5164821734
hot_tale__hot_ale4_44c__2,17.1283955542
hot_tale__hot_ale8_30c__1,33.4649830602
hot_tale__hot_ale8_30c__2,34.3701534414
hot_tale__hot_ale8_37c__1,34.0583808879
hot_tale__hot_ale8_37c__2,34.1697102442
hot_tale__hot_ale8_44c__1,15.8165415674
hot_tale__hot_ale8_44c__2,20.929568269
hot_tale__hot_ale9_mid_30c__1,29.5000167926
hot_tale__hot_ale9_mid_30c__2,29.390730995
hot_tale__hot_ale9_30c__1,34.1082155578
hot_tale__hot_ale9_30c__2,33.895023857300004
hot_tale__hot_ale9_mid_37c__1,30.9870436423
hot_tale__hot_ale9_mid_37c__2,30.6474410431
hot_tale__hot_ale9_37c__1,30.8320317742
hot_tale__hot_ale9_37c__2,30.66937821
hot_tale__hot_ale9_mid_44c__1,-6.0202658334
hot_tale__hot_ale9_mid_44c__2,-5.5832185121
hot_tale__hot_ale9_44c__1,-3.6292878534
hot_tale__hot_ale9_44c__2,-1.7427618476000002
hot_tale__hot_ale10_30c__1,31.0397498331
hot_tale__hot_ale10_30c__2,30.446044843
hot_tale__hot_ale10_37c__1,32.8929487312
hot_tale__hot_ale10_37c__2,32.9047044974
hot_tale__hot_ale10_44c__1,13.9875915019
hot_tale__hot_ale10_44c__2,8.5426436111
hot_tale__hot_ale16_30c__1,30.5440160214
hot_tale__hot_ale16_30c__2,31.0838286556
hot_tale__hot_ale16_37c__1,31.5923999065
hot_tale__hot_ale16_37c__2,31.5282123322
hot_tale__hot_ale16_44c__1,6.1213650874
hot_tale__hot_ale16_44c__2,0.9910896410000001
pdhr_ale__pdhR-13_51__1,21.2673597557
pdhr_ale__pdhR-13_51__2,19.2302827222
pdhr_ale__pdhR-14_46__1,-8.100721219
pdhr_ale__pdhR-14_46__2,-8.5046569938
pdhr_ale__pdhR-15_51__1,19.7189092563
pdhr_ale__pdhR-15_51__2,21.2349133574
pdhr_ale__pdhR-16_49__1,-7.3221504567
pdhr_ale__pdhR-16_49__2,-7.1902349279
tcs__del_atoC_LiAcet__1,-7.2782696465
tcs__del_atoC_LiAcet__2,-6.8282071847
tcs__del_atoC_LiCl__1,-5.9669922813
tcs__del_atoC_LiCl__2,-6.1561991433
tcs__del_atoC_m9__1,-4.5835917278
tcs__del_atoC_m9__2,-3.7340758439
tcs__del_baeR_etoh__1,-1.161947731
tcs__del_baeR_etoh__2,-1.1573665928
tcs__del_baeR_lb__1,6.6090162632
tcs__del_baeR_lb__2,6.1553531871
tcs__del_btsR_01xlb__1,-4.8902398596
tcs__del_btsR_01xlb__2,-5.6778940072
tcs__del_btsR_lb__1,10.2906646007
tcs__del_btsR_lb__2,10.0696092234
tcs__del_btsR_pyruvate__1,-5.8244281855
tcs__del_btsR_pyruvate__2,-5.4258092247
tcs__del_cpxR_etoh__1,-2.6156900598
tcs__del_cpxR_etoh__2,-2.5255328633
tcs__del_cpxR_lb__1,5.3753603358
tcs__del_cpxR_lb__2,5.4472444608
tcs__del_cusR_CuSO4__1,5.871204594
tcs__del_cusR_CuSO4__2,5.4355200713
tcs__del_cusR_lb__1,8.2594356379
tcs__del_cusR_lb__2,7.9163550692
tcs__del_kdpE_01-kcl__1,-6.4557287573
tcs__del_kdpE_01-kcl__2,-6.5323634637
tcs__del_kdpE_115-kcl__1,-6.9962159201
tcs__del_kdpE_115-kcl__2,-6.7782001675
tcs__del_phoB_m9__1,-4.1649452514
tcs__del_phoB_m9__2,-4.2576231551
tcs__del_phoB_m9p__1,-3.862799607
tcs__del_phoB_m9p__2,-3.1501657874
tcs__del_rcsB_etoh__1,-4.6087455975000005
tcs__del_rcsB_etoh__2,-4.4889641637
tcs__del_rcsB_lb__1,4.6546052394
tcs__del_rcsB_lb__2,4.8111763272
tcs__del_zraR_lb__1,6.1344294133
tcs__del_zraR_lb__2,6.1653047695
tcs__del_zraR_zncl2__1,-6.2062972708
tcs__del_zraR_zncl2__2,-5.604406255
tcs__wt_01-kcl__1,-5.8179167034
tcs__wt_01-kcl__2,-5.8159742458
tcs__wt_01xlb__1,-3.1722048736
tcs__wt_01xlb__2,-2.6578441053
tcs__wt_115-kcl__1,-6.5990448184
tcs__wt_115-kcl__2,-6.3756215831
tcs__wt_CuSO4__1,20.7641278587
tcs__wt_CuSO4__2,20.8691460727
tcs__wt_etoh__1,1.0522034566
tcs__wt_etoh__2,0.9914394946
tcs__wt_lb__1,23.5628137247
tcs__wt_lb__2,23.6389579757
tcs__wt_LiAcet__1,18.3230208555
tcs__wt_LiAcet__2,17.8801218417
tcs__wt_LiCl__1,20.0682563186
tcs__wt_LiCl__2,20.0608901166
tcs__wt_m9p__1,19.105320441
tcs__wt_m9p__2,19.1911297552
tcs__wt_pyr__1,-3.0434228693
tcs__wt_pyr__2,-3.3755330648
tcs__wt_zncl2__1,16.5270325517
tcs__wt_zncl2__2,16.5958714544
ros_tale__1_112_0pq__1,9.66270959
ros_tale__1_112_0pq__2,11.848311840000001
ros_tale__1_112_250pq__1,9.6658026686
ros_tale__1_112_250pq__2,10.1014733033
ros_tale__1_112_750pq__1,7.5951092473
ros_tale__1_112_750pq__2,7.6291163536
ros_tale__1_112_750pq__3,8.5237760317
ros_tale__3_76_0pq__1,6.0912461524
ros_tale__3_76_0pq__2,5.8772467888
ros_tale__3_76_0pq__3,6.0443141997
ros_tale__3_76_0pq__4,5.7866227863
ros_tale__3_76_250pq__1,-5.7300670327
ros_tale__3_76_250pq__2,-6.2442879308
ros_tale__3_76_750pq__1,-5.7591527534
ros_tale__3_76_750pq__2,-6.2284388355
ros_tale__7_103_0pq__1,29.1305692251
ros_tale__7_103_0pq__2,29.2078233932
ros_tale__7_103_0pq__3,28.9713402022
ros_tale__7_103_0pq__4,29.0903609217
ros_tale__7_103_250pq__1,5.5995828317
ros_tale__7_103_250pq__2,3.2890359565000002
ros_tale__7_103_750pq__1,2.2040444709
ros_tale__7_103_750pq__2,1.9455474447
ros_tale__9_77_0pq__1,-5.1116313968
ros_tale__9_77_0pq__2,-4.6260064523
ros_tale__9_77_250pq__1,-4.0801697954
ros_tale__9_77_250pq__2,-3.0111577072
ros_tale__9_77_750pq__1,-1.6268827937
ros_tale__9_77_750pq__2,-5.042745651
ros_tale__11_83_0pq__1,26.464124445
ros_tale__11_83_0pq__2,26.1151863083
ros_tale__11_83_250pq__1,25.1935577836
ros_tale__11_83_250pq__2,23.9204580352
ros_tale__11_83_750pq__1,18.8535730161
ros_tale__11_83_750pq__2,19.2469546579
ros_tale__13_87_0pq__1,32.6611510665
ros_tale__13_87_0pq__2,32.0039758529
ros_tale__13_87_250pq__1,31.2333699639
ros_tale__13_87_250pq__2,30.8359973923
ros_tale__13_87_750pq__1,28.4309951952
ros_tale__13_87_750pq__2,28.6868094022
ros_tale__14_27_0pq__1,25.8438112178
ros_tale__14_27_0pq__2,26.0846403452
ros_tale__14_27_250pq__1,23.5277079838
ros_tale__14_27_250pq__2,23.7816001549
ros_tale__14_27_750pq__1,11.3741650702
ros_tale__14_27_750pq__2,8.4129216668
ros_tale__16_28_250pq__1,14.1697408169
ros_tale__16_28_250pq__2,14.3207387927
ros_tale__16_32_0pq__1,24.1555284724
ros_tale__16_32_0pq__2,23.9998413379
ros_tale__16_32_0pq__3,25.2094465917
ros_tale__16_32_0pq__4,25.3698282279
ros_tale__16_32_250pq__1,21.8110199331
ros_tale__16_32_250pq__2,21.136676691
ros_tale__16_32_750pq__1,21.7082837943
ros_tale__16_32_750pq__2,21.1869303573
ros_tale__17_104_0pq__1,21.8316992115
ros_tale__17_104_0pq__2,22.9423968278
ros_tale__17_104_250pq__1,18.9485377487
ros_tale__17_104_250pq__2,20.4980306571
ros_tale__17_104_250pq__3,20.8535873119
ros_tale__17_104_250pq__4,20.9274513926
ros_tale__17_104_750pq__1,16.573355844399998
ros_tale__17_104_750pq__2,19.5229333611
ros_tale__18_24_250pq__1,7.6283033179
ros_tale__18_24_250pq__2,8.2145386267
ros_tale__18_36_0pq__1,17.5310756941
ros_tale__18_36_0pq__2,16.6480873422
ros_tale__18_36_0pq__3,18.4433323084
ros_tale__18_36_0pq__4,18.5498874831
ros_tale__18_36_250pq__1,12.0948018543
ros_tale__18_36_250pq__2,12.0241701629
ros_tale__18_36_750pq__1,2.0538734831
ros_tale__18_36_750pq__2,0.9368556247000001
ros_tale__19_91_0pq__1,11.5091639596
ros_tale__19_91_0pq__2,10.7679104707
ros_tale__19_91_250pq__1,11.1657459326
ros_tale__19_91_250pq__2,10.7728779026
ros_tale__19_91_750pq__1,9.6435672284
ros_tale__19_91_750pq__2,6.9254154528
ros_tale__19_91_750pq__3,10.6549335326
ros_tale__19_91_750pq__4,6.8560211294
ros_tale__21_97_0pq__1,18.0722695592
ros_tale__21_97_0pq__2,19.2306208574
ros_tale__21_97_250pq__1,14.0188117053
ros_tale__21_97_250pq__2,12.8819875659
ros_tale__21_97_750pq__1,10.2307847241
ros_tale__21_97_750pq__2,9.5615350733
ros_tale__25_111_0pq__1,20.2444023167
ros_tale__25_111_0pq__2,21.5245872031
ros_tale__25_111_250pq__1,4.3388062247
ros_tale__25_111_250pq__2,5.6399652868
ros_tale__25_111_750pq__1,2.270629443
ros_tale__25_111_750pq__2,-4.2250737501
ros_tale__29_119_0pq__1,2.158173324
ros_tale__29_119_0pq__2,2.9387608354
ros_tale__29_119_250pq__1,-2.1038988596
ros_tale__29_119_250pq__2,-0.8397076403
ros_tale__29_119_750pq__1,-2.4424323918
ros_tale__29_119_750pq__2,-2.5180001554
ros_tale__ALE4_0pq__1,18.104381602
ros_tale__ALE4_0pq__2,18.3093174002
ros_tale__ALE4_250pq__1,0.7603523262
ros_tale__ALE4_250pq__2,0.503529404
pcoli__atASMT_325G__1,-5.8331573571
pcoli__atASMT_325G__2,-5.3045399442
pcoli__bpTDC__1,-6.7231984827
pcoli__bpTDC__2,-6.5464446358
pcoli__BRCA__1,-6.4521087982
pcoli__BRCA__2,-6.277511589
pcoli__BRCActrl__1,-7.1606218995
pcoli__BRCActrl__2,-6.7088876662
pcoli__BRCAswap__1,-5.6760049946
pcoli__BRCAswap__2,-5.1728726433
