,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.14008949460000003,0.6400010398592977,4.0,28.0,0.2754044717,94.0,0.4515090315,186.0,-0.9591213164000001,231.0,-0.3281501652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9481311582333334,0.6062960339586375,3.0,29.0,-2.5352110245,49.0,-1.3242916584,260.0,-1.9848907918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3132580431,1.171148277254374,5.0,30.0,-0.7390153700000001,77.0,-1.4086263127,172.0,-0.2289161324,259.0,-3.2674452792,280.0,-0.9222871212,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.25494310425,0.3772744020912504,4.0,31.0,-1.4769644433,40.0,-1.1359692154,138.0,-1.6266511558999999,192.0,-0.7801876024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3481049853142858,0.16318742334342357,7.0,33.0,-0.5293224722000001,39.0,-0.350100362,58.0,-0.36251990240000004,122.0,-0.1522101209,170.0,-0.5902142883,244.0,-0.228188305,261.0,-0.2241794464,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9332871355,0.6217644162753605,7.0,35.0,-0.46770249300000005,79.0,-0.43369339170000004,92.0,-1.7293099209,208.0,-0.5212093849,251.0,-0.7326044291,263.0,-1.9174368329,299.0,-0.731053496,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.638870377,0.26085636556964026,3.0,36.0,-0.4387953988,234.0,-0.5439115949000001,275.0,-0.9339041373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5014716645333334,0.44452363997101896,3.0,37.0,-0.0923994628,214.0,-0.4375003785,307.0,-0.9745151523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.077231348875,0.1845788291892522,4.0,38.0,-1.0951821693000001,102.0,-1.0963351331,248.0,-0.8341663836000001,269.0,-1.2832417095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8698600171499999,0.3022291350515398,4.0,41.0,-0.7365252532000001,178.0,-1.2746460197,249.0,-0.5674691711000001,309.0,-0.9007996246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.10492622215,0.06505404611282362,2.0,42.0,-1.1509263793,294.0,-1.058926065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5102325288875003,1.1898550463474507,8.0,43.0,-1.362592717,142.0,0.1302102685,166.0,-1.3333297058,177.0,-0.7556458772,221.0,-1.3422074698,256.0,-3.2674452792,282.0,-0.8834041714,305.0,-3.2674452792,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.60494633085,0.47894890327837664,2.0,44.0,-0.9436143482,154.0,-0.26627831350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.48276972127222223,0.32231274006603516,18.0,45.0,-1.157851096,54.0,-0.277674452,106.0,-0.3393793791,108.0,-0.058466501100000005,135.0,-0.08379521050000001,143.0,-0.4799126776,150.0,-0.4593461271,183.0,-0.763697462,204.0,-0.0881828942,226.0,-0.34440330210000003,253.0,-0.5652222504000001,255.0,-0.9787034466000001,257.0,-0.9616514531,264.0,-0.34333907550000003,268.0,-0.1863971716,284.0,-0.6988244926,300.0,-0.36158752980000003,306.0,-0.5414204616
30,abx_mega__dmso-10,-0.024281597833333335,0.2568708439389021,3.0,46.0,0.0749713535,57.0,-0.3159706051,66.0,0.16815445810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48695774909999995,0.43971646685893484,5.0,47.0,-0.8285914322,72.0,-0.1651305416,112.0,-0.027158611000000003,156.0,-0.3570227006,212.0,-1.0568854601,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3782558689333333,0.30199321164507936,3.0,48.0,-1.7253652278,184.0,-1.2336186517,266.0,-1.1757837273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6845202418,0.2545506667318424,3.0,50.0,-0.907389632,245.0,-0.7390462894000001,258.0,-0.407124804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.570342966925,0.5315492698159211,4.0,51.0,-1.9104244638,119.0,-2.1205945955,120.0,-1.253346335,278.0,-0.9970064734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4113758607,0.959794296925223,2.0,52.0,-1.0900529166,182.0,0.2673011952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.65779013998,0.2790263280034561,5.0,53.0,-0.6422432218,90.0,-0.6619916739,100.0,-0.43971296940000004,216.0,-0.4280537431,293.0,-1.1169490917,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.42707585485,0.32079186791189473,2.0,60.0,1.2002417497,78.0,1.65390996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.344401136275,0.2631980224303147,8.0,62.0,0.8278861449,91.0,0.5430412155000001,103.0,0.311021091,105.0,0.1719353686,117.0,0.0633686927,141.0,0.1714250213,174.0,0.1439378524,201.0,0.5225937038,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.659086822575,0.41864961686965285,4.0,63.0,-0.3639941226,181.0,-1.2670565958,207.0,-0.40227516480000003,239.0,-0.6030214071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13117939685,0.16446877748060906,2.0,64.0,0.2474763847,180.0,0.014882409000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7234781213000001,0.41247679102288626,5.0,65.0,-0.7039323291,69.0,-0.6515008819,211.0,-0.1025054762,233.0,-1.2130555905,308.0,-0.9463963288,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.09832156324,0.528754610011032,5.0,68.0,-1.634100855,81.0,-0.8396153754000001,128.0,-1.6967351024,217.0,-0.5533396890000001,240.0,-0.7678167944000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.76586112515,0.4735608507220048,2.0,73.0,-0.43100303630000003,95.0,-1.100719214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.594270102125,0.34701946330374445,4.0,74.0,-0.8721835410000001,124.0,-0.8562034507,131.0,-0.5110353371,196.0,-0.1376580797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6815641449000001,0.758704721943386,5.0,75.0,-0.8971967401000001,87.0,-0.8433611054,89.0,-1.3084045131,127.0,-0.9957158546,194.0,0.6368574887,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.12728372500000001,0.02498776658647062,2.0,80.0,0.1449527442,243.0,0.1096147058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.007936968300000014,0.22301630167080166,3.0,83.0,-0.046942991100000005,85.0,-0.20887707530000002,304.0,0.2320091615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.693199106,1.3134896981775257,2.0,84.0,-0.7644216334,121.0,-2.6219765786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.09876476570000003,0.4172683042365458,3.0,86.0,0.0869403323,148.0,-0.5766472488000001,202.0,0.1934126194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6985739174000001,0.3379987658991877,2.0,88.0,-0.9375751368,168.0,-0.459572698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.28916082394,0.313035459309241,5.0,93.0,-0.3271086406,144.0,-0.4664895385,153.0,-0.1751324789,200.0,0.1743501933,252.0,-0.651423655,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9532504008,0.1357415528976402,3.0,96.0,1.0930719022,237.0,0.9446848210000001,285.0,0.8219944792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5190244036,0.39064949844631125,4.0,97.0,-0.8397187875000001,169.0,-0.1599381796,179.0,-0.202589335,215.0,-0.8738513123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.331599932825,1.2139045249272928,4.0,98.0,0.4145135358,132.0,-2.1414278477,223.0,-2.1723308005,297.0,-1.4271546189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31789325422000003,0.9364921029170739,5.0,99.0,-0.6049766995,173.0,0.6650597437,193.0,1.7384332135,213.0,0.17924268000000002,292.0,-0.3882926666,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4080665681,1.210822712075795,3.0,107.0,0.8609611182,140.0,1.327156955,276.0,-0.9639183689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3353843412333333,0.41110606995683613,3.0,109.0,-0.2728315435,115.0,-0.7741819805,286.0,0.0408605003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.883349578075,0.6286204463754,4.0,110.0,-0.3354286736,145.0,-1.6728644006,185.0,-0.42141026340000004,272.0,-1.1036949747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5696042145666667,0.3802247141320848,3.0,113.0,-1.9780359022,283.0,-1.225894641,301.0,-1.5048821005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7289074361500001,0.24961261153117092,6.0,114.0,-0.6614271949,116.0,-0.5654455826,206.0,-0.6400497572,218.0,-0.5053696234,222.0,-0.807203259,224.0,-1.1939491998,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.29064302659999997,0.3701087686655307,2.0,125.0,-0.5523494467,289.0,-0.0289366065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14213579596666667,0.2672698821317674,3.0,129.0,-0.1623373311,161.0,0.3380218276,188.0,0.25072289140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9838977272333334,0.21059104262253822,3.0,130.0,-0.7758894672000001,247.0,-1.1969798571,281.0,-0.9788238574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1094588670999999,0.03651949491513563,2.0,136.0,-1.0836356846,287.0,-1.1352820496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1570244462333333,0.3913627409477621,3.0,151.0,0.0419341613,197.0,-0.6078958378,225.0,0.0948883378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.42377366866666666,0.2700076842612717,3.0,152.0,-0.1673254616,236.0,-0.3984403322,295.0,-0.7055552122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5907933053666667,0.08011108535702723,3.0,157.0,-0.6012555441,158.0,-0.5059651247,246.0,-0.6651592473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.99151319905,0.2974086364151582,6.0,160.0,-1.168084093,167.0,-1.0058543822,209.0,-0.793902376,220.0,-0.7826486012,242.0,-1.4897870602,302.0,-0.7088026817,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.61322011424,0.2276875720208227,5.0,163.0,-0.2721531314,232.0,-0.5420588123,254.0,-0.613469899,288.0,-0.7956222968000001,296.0,-0.8427964317000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.064719218725,0.4578559088249758,4.0,164.0,-0.49321846300000005,230.0,-1.3350557487999999,274.0,-1.5184936806,279.0,-0.9121089825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.200660488125,0.16160576021411555,4.0,171.0,-0.3374135411,189.0,0.0254440283,250.0,-0.1977296376,290.0,-0.2929428021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.191603957925,0.1361172513614818,4.0,175.0,-0.250048702,198.0,0.0099661582,228.0,-0.2377207949,267.0,-0.288612493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,5.782411586589357e-19,0.2534033404897143,3.0,176.0,0.2479636596,229.0,-0.2585135012,303.0,0.0105498416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15097846490000003,0.2864096280427444,3.0,187.0,0.050119985000000006,190.0,-0.024151272600000002,241.0,-0.47890410710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.828483045475,0.24000533766074092,4.0,195.0,-1.0151389024,219.0,-0.960446357,235.0,-0.48236624170000003,271.0,-0.8559806808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3467323007,0.05929428553268632,3.0,199.0,-1.2886198324,273.0,-1.3444354159,298.0,-1.4071416538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0192665638,0.8502443422917606,2.0,277.0,-0.4180530237,291.0,-1.6204801038999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6371766830666667,0.5679273622882582,3.0,310.0,-2.2928952851,312.0,-1.3174614011,313.0,-1.301173363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3899971649000002,0.5318492731521264,3.0,311.0,-1.3265909165,314.0,-1.9507072693,315.0,-0.8926933089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1876615077666666,0.13476360730469097,3.0,316.0,1.2311548982,320.0,1.2953075233,321.0,1.0365221018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.03642373906666666,0.6256451154945436,3.0,317.0,0.0014088904,318.0,-0.6801266811000001,319.0,0.5694465735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4510902898666667,0.47214441583767514,3.0,322.0,0.44112721660000004,323.0,0.9281373964,324.0,-0.0159937434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8509747518,0.8606170586492746,3.0,325.0,1.8425649655,326.0,0.2984050229,327.0,0.41195426700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.26718349620000004,0.2880204547732577,3.0,328.0,-0.2635637976,329.0,-0.5569967408000001,330.0,0.0190100498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7750146908333333,0.9696891187913699,3.0,331.0,0.1057680562,332.0,1.887055974,333.0,0.3322200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.11839263040000002,0.3808278726229759,3.0,334.0,-0.316393323,335.0,0.3928009525,336.0,0.2787702617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.10699148777451511,3.0,337.0,0.11354218,338.0,-0.0146010949,339.0,-0.09894108500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5080808529333334,0.4638215120565976,3.0,340.0,0.0236881313,341.0,-0.829162316,348.0,-0.7187683741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2707375558666667,0.19559786275953236,3.0,342.0,0.2302275175,343.0,0.4834184738,344.0,0.0985666763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4578418995002964,3.0,345.0,0.5196868043,346.0,-0.1757992232,347.0,-0.3438875811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0018424436515993427,2.0,349.0,0.0013028044,350.0,-0.0013028044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.61752881895,0.12139665879877022,2.0,351.0,-0.5316884183,352.0,-0.7033692196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7745968515666667,0.4592604993109157,3.0,353.0,0.5671553489,354.0,1.3009832195,355.0,0.45565198630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9599740799666666,0.33636548015022316,3.0,356.0,0.5775251435000001,357.0,1.2098615219,358.0,1.0925355745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7206683956000001,0.19166387520290867,3.0,359.0,0.8419127109000001,360.0,0.8203893172000001,361.0,0.49970315870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5715339505333333,0.31757790137476755,3.0,362.0,0.6641084237,363.0,0.21795499810000002,364.0,0.8325384298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0948923246333333,0.2388136411179617,3.0,365.0,1.0462472925,366.0,0.8841463383,367.0,1.3542833431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7788811627666666,0.20535744382020998,3.0,368.0,0.8480522822000001,369.0,0.9407216627,370.0,0.5478695434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1229798853666668,0.2110244106563932,3.0,371.0,0.9779985466000001,372.0,1.0258633307,373.0,1.3650777788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5978571533666667,0.4257864787257568,3.0,374.0,1.0885517753,375.0,0.3791221792,376.0,0.3258975056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6400212710333334,0.46860454175771143,3.0,377.0,0.6179320549,378.0,0.1828519681,379.0,1.1192797901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6287127282333334,0.10905720849645434,3.0,380.0,0.7436577068,381.0,0.5266957258,382.0,0.6157847521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3776867296,0.3847610776956114,3.0,383.0,0.7876160183,384.0,0.32107831400000003,385.0,0.0243658565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3737421988666667,0.14511976792009376,3.0,386.0,0.20749659280000002,387.0,0.43865660030000003,388.0,0.4750734035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3766989109666667,0.07759535271435254,3.0,389.0,0.40346667620000004,390.0,0.2892633314,391.0,0.43736672530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5037596722000001,0.4110192003286554,3.0,392.0,0.17627662500000002,393.0,0.3700067868,394.0,0.9649956048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.44193448732031787,3.0,395.0,0.25838433650000003,396.0,-0.5102882743,397.0,0.2519039379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.31957242230411065,3.0,398.0,0.221869535,400.0,-0.36629131270000004,402.0,0.1444217777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3165556383,0.23691607349651073,3.0,399.0,1.4271708837000001,401.0,1.0445629296,403.0,1.4779331016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4533863970666667,0.09025469439312252,3.0,404.0,0.4818172902,406.0,0.3523396595,408.0,0.5260022415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.5022780036666665,0.18903228836607802,3.0,405.0,2.5645254006,407.0,2.2899716564,409.0,2.652336954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2975894797666667,0.11416517315644618,3.0,410.0,-0.27868369590000003,411.0,-0.1940573494,412.0,-0.42002739400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11067253340000001,0.09192001634094751,3.0,413.0,0.198216897,414.0,0.014926534100000001,415.0,0.11887416910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3351420537651759,3.0,416.0,0.27300638450000003,417.0,-0.37403388860000003,418.0,0.1010275042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1342081570666667,0.6425837979435595,3.0,419.0,-1.8318930229000001,420.0,-1.0040911419,421.0,-0.5666403064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.26042593368335204,3.0,422.0,-0.0157033141,423.0,-0.2522189514,424.0,0.26792226550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0691312765,0.1202514748300333,2.0,425.0,-1.1541619098,426.0,-0.9841006432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.28796000336666666,0.20455851480139886,3.0,427.0,0.0690339468,428.0,0.4742196611,429.0,0.3206264022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.340692971994628,2.0,430.0,-0.2409063108,440.0,0.2409063108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.52370849745,0.07000538655128623,2.0,431.0,-0.47420721390000004,441.0,-0.5732097810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6512915933000001,0.19091137306514672,2.0,432.0,-0.5162968668,442.0,-0.7862863198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1896132949,0.46020058873420805,2.0,433.0,0.1357976621,443.0,-0.5150242519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3596207206,0.2056501153276827,2.0,434.0,0.5050373117,444.0,0.2142041295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.43526423270000003,0.1195343118590474,2.0,435.0,0.5197877552,445.0,0.3507407102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
