,b4496
SRX1125282,0.1142631914
SRX1125283,-0.338615225
SRX1125284,-0.1711761977
SRX1125285,-0.12269540970000001
SRX1125286,-0.7303995228
SRX1125287,-0.42553011960000003
SRX1125288,-0.2947598219
SRX1125289,-0.3555897195
SRX1125290,-0.3002473865
SRX1125291,-0.41557909930000003
SRX1125292,-0.4646725568
SRX1125293,0.0527946527
SRX1125294,0.1804966304
SRX1125295,0.1172694885
SRX1125296,-0.3387736166
SRX1125297,-0.4089937826
SRX1125298,-0.2831741168
SRX1125299,0.2680316814
SRX5694250,-0.73435176
SRX5694251,-1.7076599672000001
SRX5694252,-3.2674452792
SRX5694253,0.0041697247
SRX5694254,0.420530267
SRX5694255,-2.4574409263
SRX5694256,-1.0922116526
SRX5694257,0.0659382602
SRX5694258,0.22544564820000002
SRX5694259,-0.47973691100000004
SRX5694260,0.2754044717
SRX5694261,-2.5352110245
SRX5694262,-0.7390153700000001
SRX5694263,-1.4769644433
SRX5694264,-1.4226775328
SRX5694265,-0.5293224722000001
SRX5694267,0.08116179650000001
SRX5694268,-0.46770249300000005
SRX5694269,-0.4387953988
SRX5694271,-0.0923994628
SRX5694273,-1.0951821693000001
SRX5694274,-0.350100362
SRX5694275,-1.1359692154
SRX5694276,-0.7365252532000001
SRX5694277,-1.1509263793
SRX5694278,-1.362592717
SRX5694279,-0.9436143482
SRX5694280,-1.157851096
SRX5694281,0.0749713535
SRX5694282,-0.8285914322
SRX5694283,-1.7253652278
SRX5694284,-1.3242916584
SRX5694285,-0.907389632
SRX5694286,-1.9104244638
SRX5694287,-1.0900529166
SRX5694288,-0.6422432218
SRX5694289,-0.277674452
SRX5694290,-0.7161255497
SRX5694291,-1.3691742440999999
SRX5694292,-0.3159706051
SRX5694293,-0.36251990240000004
SRX5694294,0.3262754212
SRX5694295,1.2002417497
SRX5694296,-0.22890854230000002
SRX5694297,0.8278861449
SRX5694298,-0.3639941226
SRX5694299,0.2474763847
SRX5694300,-0.7039323291
SRX5694301,0.16815445810000001
SRX5694302,-1.647799588
SRX5694303,-1.634100855
SRX5694304,-0.6515008819
SRX5694305,0.7839248112
SRX5694306,-2.7383467644
SRX5694307,-0.1651305416
SRX5694308,-0.43100303630000003
SRX5694309,-0.8721835410000001
SRX5694310,-0.8971967401000001
SRX5694311,-0.8677228732000001
SRX5694312,-1.4086263127
SRX5694313,1.65390996
SRX5694315,-0.43369339170000004
SRX5694317,0.1449527442
SRX5694319,-0.8396153754000001
SRX5694320,-1.4292033618
SRX5694321,-0.046942991100000005
SRX5694322,-0.7644216334
SRX5694323,-0.20887707530000002
SRX5694324,0.0869403323
SRX5694325,-0.8433611054
SRX5694326,-0.9375751368
SRX5694327,-1.3084045131
SRX5694328,-0.6619916739
SRX5694329,0.5430412155000001
SRX5694330,-1.7293099209
SRX5694331,-0.3271086406
SRX5694332,0.4515090315
SRX5694334,-1.100719214
SRX5694335,1.0930719022
SRX5694336,-0.8397187875000001
SRX5694337,0.4145135358
SRX5694338,-0.6049766995
SRX5694339,-0.43971296940000004
SRX5694340,-0.9101853077000001
SRX5694341,-1.0963351331
SRX5694342,0.311021091
SRX5694343,1.1072634979
SRX5694344,0.1719353686
SRX5694345,-0.3393793791
SRX5694346,0.8609611182
SRX5694347,-0.058466501100000005
SRX5694348,-0.2728315435
SRX5694349,-0.3354286736
SRX5694350,0.35876489770000003
SRX5694351,-0.027158611000000003
SRX5694352,-1.9780359022
SRX5694353,-0.6614271949
SRX5694354,-0.7741819805
SRX5694356,-0.5654455826
SRX5694357,0.0633686927
SRX5694358,-0.29805074730000003
SRX5694359,-2.1205945955
SRX5694360,-1.253346335
SRX5694361,-2.6219765786
SRX5694362,-0.1522101209
SRX5694363,-0.5610943215
SRX5694364,-0.8562034507
SRX5694365,-0.5523494467
SRX5694366,-1.0925171313
SRX5694367,-0.9957158546
SRX5694368,-1.6967351024
SRX5694369,-0.1623373311
SRX5694370,-0.7758894672000001
SRX5694371,-0.5110353371
SRX5694372,-2.1414278477
SRX5694373,0.482560248
SRX5694374,-2.0372073792
SRX5694375,-0.08379521050000001
SRX5694376,-1.0836356846
SRX5694377,-1.1784725491
SRX5694378,-1.6266511558999999
SRX5694379,-1.3014206582
SRX5694380,1.327156955
SRX5694381,0.1714250213
SRX5694382,0.1302102685
SRX5694383,-0.4799126776
SRX5694384,-0.4664895385
SRX5694385,-1.6728644006
SRX5694386,-0.18824369100000002
SRX5694387,-1.4104634973999999
SRX5694388,-0.5766472488000001
SRX5694389,-0.9721593380000001
SRX5694390,-0.4593461271
SRX5694391,0.0419341613
SRX5694392,-0.1673254616
SRX5694393,-0.1751324789
SRX5694394,-0.26627831350000003
SRX5694395,-2.1813432396
SRX5694396,-0.3570227006
