k,name,in_iM,gene_weight,regulator,function,category
254,BetI+ArcA+Cra,False,-0.0383110122,ArcA+Cra+BetI,,Membrane Homeostasis
159,H-NS/stpA-related,False,0.035881580600000004,gcvB,,Unknown
245,SG_xisD,False,-0.031772730900000004,,,Unknown
329,Resistance,False,-0.0276514465,,,Membrane Homeostasis
333,Methionine,False,-0.027029359700000002,,,Amino Acid Metabolism
136,SG_ynaL,False,-0.026932283,,,Unknown
82,Fe-related-3,False,0.0265665009,,,Metal Homeostasis
118,SG_yhfL,False,-0.0265413366,,,Unknown
322,NrdR+H-NS,False,-0.023529283800000002,NrdR+H-NS,,Metal Homeostasis
39,SG_yegZ,False,0.0228653244,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0227654796,LexA+MraZ+PdhR,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,-0.0225275792,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
301,NarL+Fnr-2,False,-0.0222360333,NarL+Fnr,,Nitrogen Metabolism
226,SG_alaE,False,0.0218790069,,,Unknown
276,Nac,False,0.0215334106,Nac,,Nitrogen Metabolism
25,SG_pyrL,False,0.021205156000000003,,,Unknown
56,HU,False,-0.0210801995,,,Nucleoid
308,SG_yeaR,False,-0.021000013600000002,,,Unknown
95,SG_ydfK,False,0.0206110647,,,Unknown
232,YgeV-1,False,0.0205276722,,,Unknown
54,GutM+SrlR,False,-0.020026109400000002,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
141,CreB,False,-0.0198257986,CreB,,Carbon Metabolism
336,SG_essD,False,0.0197633586,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0194629511,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0191803281,,,Unknown
181,Mannitol,False,0.0185828112,Fis+Crp+Cra,,Carbon Metabolism
335,IS2,False,0.018255189300000002,,,Unknown
267,CCK-PGI Del,False,-0.0181806713,,,Unknown
93,FhlA,False,-0.0173444013,RpoN+FhlA,,Carbon Metabolism
212,AA-related,False,-0.0172245967,,,Amino Acid Metabolism
211,SG_ygjH,False,0.017119122900000002,,,Unknown
117,RbsR+dsrA,False,0.016689596600000002,dsrA+Crp+RbsR,,Carbon Metabolism
43,SG_yjbE,False,-0.0165497712,,,Unknown
326,McbR+H-NS,False,0.0162419,McbR+H-NS,,Extracellular Structures
302,Lrp-2,False,-0.0158917139,Lrp,,Amino Acid Metabolism
162,Cold Shock-1,False,0.0158151394,,,Cold Shock
110,ProVWX,False,0.0156089483,,,Membrane Homeostasis
300,SG_ymgF,False,0.0154633016,,,Unknown
14,Hydrogenase 1,False,0.015399298300000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
287,DecR,False,0.015003567800000001,DecR,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.014932981900000001,,,Metal Homeostasis
69,SG_yjhV,False,-0.0146959311,,,Unknown
83,SG_ychS,False,-0.0144396073,,,Unknown
107,Nitrite Reducatase c,False,-0.014349716200000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
238,asr,False,-0.0141538175,,,Redox Stress
