,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7467431507739007,0.4172871256986337,2.0,0.0,1.0418097070572478,1.0,0.4516765944905536,,
1,Chrom__sac_sta,5.782592771923243,0.31152216111004827,2.0,2.0,6.002872204534046,3.0,5.562313339312439,,
2,Chrom__sac_MW001,2.498001805406602e-16,0.597764541068184,2.0,4.0,-0.4226833605421771,5.0,0.4226833605421776,,
3,Chrom__sac_fadR,-0.14084078940550482,0.4528746731677587,2.0,6.0,0.17938996301905874,7.0,-0.4610715418300684,,
4,FadR__wt_p,0.0,0.2113514793032499,2.0,8.0,0.14944806422913626,9.0,-0.14944806422913626,,
5,FadR__ko_p,0.30600815512392066,0.12995255627127003,2.0,10.0,0.3978984888958621,11.0,0.2141178213519792,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.763748198148736,3.0,12.0,-0.8792635885039015,27.0,0.3806151303012229,50.0,0.4986484582026769
7,GDGT__80_3.5_stat,-0.9857833944088,1.3343284837854807,3.0,13.0,-1.7791948814197225,20.0,-1.7328897691511733,42.0,0.5547344673444954
8,GDGT__80_2.4_log,-0.3087933776326928,0.21231851811980734,3.0,14.0,-0.4057974911485252,37.0,-0.06529951436140903,41.0,-0.4552831273881442
9,GDGT__75_3.5_stat,-1.1614015707806276,0.9416931292523878,3.0,15.0,-2.1708359347984176,24.0,-1.0067810157708426,28.0,-0.30658776177262226
10,GDGT__80_1.6_stat,-2.8300953087368828,0.6831625591388104,3.0,16.0,-3.0316562132298954,17.0,-2.0688294414023085,33.0,-3.3898002715784448
11,GDGT__75_2.4_stat,-1.8829074960167385,0.27444301717827746,3.0,18.0,-1.7068080433067072,26.0,-2.199125376907695,31.0,-1.7427890678358136
12,GDGT__80_2.4_stat,-2.862234506835927,0.464170245444476,3.0,19.0,-3.2796288456790785,29.0,-2.944725405820753,30.0,-2.3623492690079493
13,GDGT__80_1.6_log,-1.3423547638828977,0.4504822864821381,2.0,21.0,-1.0238156843069568,39.0,-1.6608938434588385,,
14,GDGT__65_3.5_stat,0.8401110568002407,0.835279610806917,3.0,22.0,1.7866745191948077,23.0,0.5271578538643418,34.0,0.20650079734157245
15,GDGT__75_1.6_stat,-1.302453228638672,0.603120002818429,3.0,25.0,-1.919069773466344,32.0,-1.2744871850867927,38.0,-0.7138027273628795
16,GDGT__75_1.6_log,0.03404785883072359,1.2497042746626836,2.0,35.0,-0.8496265082610757,36.0,0.9177222259225228,,
17,GDGT__65_2.4_stat,-2.3238701660105145,0.560009736147076,3.0,40.0,-1.9002548475750416,46.0,-2.9587894547890885,49.0,-2.112566195667414
18,GDGT__65_2.4_log,-4.448283251463782,0.21400237479461448,3.0,43.0,-4.202593834242877,44.0,-4.548224922787148,47.0,-4.594030997361321
19,GDGT__80_3.5_log,-0.47152560512175895,1.084903907304993,3.0,45.0,0.7020393452051845,51.0,-1.437880825103309,52.0,-0.6787353354671524
20,GDGT__65_1.6_log,-3.804426873460383,0.6652887274443062,3.0,48.0,-4.080318456249096,53.0,-3.0455769294190835,54.0,-4.2873852347129695
21,NutLim__t0,0.0,0.47015364275609006,2.0,55.0,0.3324488289923888,56.0,-0.3324488289923888,,
22,NutLim__t05,0.12443453827438322,0.3661777592512049,3.0,57.0,0.07426546369786546,58.0,0.5131101223959424,59.0,-0.21407197127065825
23,NutLim__t1,0.7553547470847715,0.6493953306013586,3.0,60.0,0.0642951592900527,61.0,1.3529594901432738,62.0,0.8488095918209879
24,NutLim__t15,1.775352883953121,0.13340544345081157,3.0,63.0,1.713477180731375,64.0,1.9284609461532307,65.0,1.6841205249747568
25,NutLim__t2,2.2890222238850506,0.768146723974059,3.0,66.0,2.7514771209737736,67.0,2.7132724566320308,68.0,1.402317094049348
26,NutLim__t4,0.8697699200041566,0.47246384022039184,2.0,69.0,1.2038523052894332,70.0,0.5356875347188801,,
27,UV_irr__wt0,0.0,0.2772160220436813,3.0,71.0,0.02648726022961334,72.0,-0.2895089765878476,73.0,0.26302171635823424
28,UV_irr__wt1,0.3984286862363966,0.2587938594979133,3.0,74.0,0.64129378143795,75.0,0.1262092994772206,76.0,0.4277829777940192
29,UV_irr__wt2,0.25945862306603446,0.45532126775921367,3.0,77.0,-0.13329875788451018,78.0,0.7585313614766918,79.0,0.15314326560592173
30,UV_irr__mut0,0.35972654785473274,0.46364693017141334,3.0,80.0,0.10234890855917733,81.0,0.8949692248822685,82.0,0.08186151012275245
31,UV_irr__mut1,0.5004039283212536,0.154822737418545,3.0,83.0,0.5515254577409654,84.0,0.326485413749404,85.0,0.6232009134733913
32,UV_irr__mut2,0.6695353629421269,0.23045935875532939,3.0,86.0,0.8625228638877185,87.0,0.7317185937772672,88.0,0.4143646311613951
33,YtrA__overexpr,0.26370566756198777,0.1502952368610093,3.0,89.0,0.13534155290699168,90.0,0.2267410552718649,91.0,0.4290343945071067
34,YtrA__wt,-2.9605947323337506e-16,0.2714540536067785,3.0,92.0,-0.035116667193447526,93.0,-0.25218676456721045,94.0,0.2873034317606571
