,SACI_RS05595
SRX5495523,1.0418097070572478
SRX5495524,0.4516765944905536
SRX5495525,6.002872204534046
SRX5495526,5.562313339312439
SRX6762909,-0.4226833605421771
SRX6762910,0.4226833605421776
SRX6762911,0.17938996301905874
SRX6762912,-0.4610715418300684
SRX3467357,0.14944806422913626
SRX3467358,-0.14944806422913626
SRX3467359,0.3978984888958621
SRX3467360,0.2141178213519792
SRX3565164,-0.8792635885039015
SRX3565165,-1.7791948814197225
SRX3565166,-0.4057974911485252
SRX3565167,-2.1708359347984176
SRX3565168,-3.0316562132298954
SRX3565169,-2.0688294414023085
SRX3565170,-1.7068080433067072
SRX3565171,-3.2796288456790785
SRX3565172,-1.7328897691511733
SRX3565173,-1.0238156843069568
SRX3565174,1.7866745191948077
SRX3565176,0.5271578538643418
SRX3565177,-1.0067810157708426
SRX3565178,-1.919069773466344
SRX3565179,-2.199125376907695
SRX3565180,0.3806151303012229
SRX3565181,-0.30658776177262226
SRX3565182,-2.944725405820753
SRX3565183,-2.3623492690079493
SRX3565184,-1.7427890678358136
SRX3565185,-1.2744871850867927
SRX3565186,-3.3898002715784448
SRX3565187,0.20650079734157245
SRX3565188,-0.8496265082610757
SRX3565191,0.9177222259225228
SRX3565192,-0.06529951436140903
SRX3565193,-0.7138027273628795
SRX3565194,-1.6608938434588385
SRX3565195,-1.9002548475750416
SRX3565197,-0.4552831273881442
SRX3565198,0.5547344673444954
SRX3565199,-4.202593834242877
SRX3565200,-4.548224922787148
SRX3565201,0.7020393452051845
SRX3565202,-2.9587894547890885
SRX3565203,-4.594030997361321
SRX3565204,-4.080318456249096
SRX3565205,-2.112566195667414
SRX3565206,0.4986484582026769
SRX3565208,-1.437880825103309
SRX3565209,-0.6787353354671524
SRX3565210,-3.0455769294190835
SRX3565211,-4.2873852347129695
SRX4001511,0.3324488289923888
SRX4001513,-0.3324488289923888
SRX4001514,0.07426546369786546
SRX4001515,0.5131101223959424
SRX4001516,-0.21407197127065825
SRX4001517,0.0642951592900527
SRX4001518,1.3529594901432738
SRX4001519,0.8488095918209879
SRX4001520,1.713477180731375
SRX4001521,1.9284609461532307
SRX4001522,1.6841205249747568
SRX4001523,2.7514771209737736
SRX4001524,2.7132724566320308
SRX4001525,1.402317094049348
SRX4001526,1.2038523052894332
SRX4001528,0.5356875347188801
SRX3823521,0.02648726022961334
SRX3823522,-0.2895089765878476
SRX3823523,0.26302171635823424
SRX3823524,0.64129378143795
SRX3823525,0.1262092994772206
SRX3823526,0.4277829777940192
SRX3823527,-0.13329875788451018
SRX3823528,0.7585313614766918
SRX3823529,0.15314326560592173
SRX3823530,0.10234890855917733
SRX3823531,0.8949692248822685
SRX3823532,0.08186151012275245
SRX3823533,0.5515254577409654
SRX3823534,0.326485413749404
SRX3823536,0.6232009134733913
SRX3823537,0.8625228638877185
SRX3823538,0.7317185937772672
SRX3823539,0.4143646311613951
SRX5653264,0.13534155290699168
SRX5653265,0.2267410552718649
SRX5653266,0.4290343945071067
SRX5653267,-0.035116667193447526
SRX5653268,-0.25218676456721045
SRX5653269,0.2873034317606571
