,b0949
control__wt_glc__1,7.2996817839
control__wt_glc__2,7.3206234312
fur__wt_dpd__1,6.8374741476
fur__wt_dpd__2,6.6790665385
fur__wt_fe__1,7.1564928485
fur__wt_fe__2,7.0691138085
fur__delfur_dpd__1,6.9170651468
fur__delfur_dpd__2,6.6803129779
fur__delfur_fe2__1,6.9864173838
fur__delfur_fe2__2,7.0632109454
acid__wt_ph5__1,7.2837221478
acid__wt_ph5__2,7.2610287658
acid__delgadx_ph5__1,7.2900355126
acid__delgadx_ph5__2,7.1249030282
acid__delgadw_ph5__1,7.1664901241
acid__delgadw_ph5__2,7.2985434357
acid__delgade_ph5__1,7.211887416
acid__delgade_ph5__2,7.2323087772
oxidative__wt_pq__1,6.4882966239
oxidative__wt_pq__2,6.7235253822
oxidative__deloxyr_pq__1,6.7095476195
oxidative__deloxyr_pq__2,6.7297674049000005
oxidative__delsoxr_pq__1,6.7345029114
oxidative__delsoxr_pq__2,6.7070648804
oxidative__delsoxs_pq__1,6.5967018257
oxidative__delsoxs_pq__2,6.6443921038
nac_ntrc__wt_csn__1,6.8196856535
nac_ntrc__wt_csn__2,6.8837775378
nac_ntrc__wt_cytd__1,6.8958319279
nac_ntrc__wt_cytd__2,6.9705856512
nac_ntrc__wt_gln__1,6.7004558735
nac_ntrc__wt_gln__2,6.6108446728
nac_ntrc__bw_delnac_csn__1,6.8771829114
nac_ntrc__bw_delnac_csn__2,6.6734660986000005
nac_ntrc__bw_delnac_cytd__1,7.1182478688
nac_ntrc__bw_delnac_cytd__2,7.1079607235
nac_ntrc__bw_delnac_gln__1,6.9743920509
nac_ntrc__bw_delnac_gln__2,7.0240966698
nac_ntrc__bw_delnac_nh4__1,7.5604844748
nac_ntrc__bw_delnac_nh4__2,7.556224585
misc__wt_no_te__1,6.882288251
misc__wt_no_te__2,7.2262258223
misc__bw_delcbl__1,7.293144535
misc__bw_delcbl__2,7.3477835405
misc__bw_delfabr__1,7.2687576233
misc__bw_delfabr__2,7.3855024809
misc__bw_delfadr__1,7.2055653579
misc__bw_delfadr__2,7.414532684
misc__nitr_031__1,7.3987087229
omics__wt_glu__1,7.2505947158
omics__wt_glu__2,7.3806451319
omics__wt_gly__1,7.0918656921
omics__wt_gly__2,7.1873354378
omics__wt_thr__1,7.0952748119
omics__wt_thr__2,7.0776769054
omics__bw_ac__1,7.016216515
omics__bw_ac__2,7.1139717061
