k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,0.0178138113,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,-0.0174446348,,Inositol phosphate and galactose metabolism,Metabolism
25,Flagella-2,False,-0.0100094485,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
17,Unchar-2,False,-0.0086857629,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
7,Unchar-9,False,0.007663310400000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
20,single_gene_2,False,-0.0074397383,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
11,Unchar-6,False,-0.0059736774,,uncharacterized,Uncharacterized
14,Chaperone,False,-0.005832436900000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
24,Protocatechuate,False,0.0056423717,,Benzoate degradation: pcaBCGHK,Metabolism
29,Fatty Acid,False,-0.005279271,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
3,Sulfur-1,False,-0.0051654276,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,-0.0050766228000000005,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
38,AlgU,False,-0.0049552978,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
31,Carbon Starvation-1,False,0.0047532243,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
4,Recombination,False,-0.0047489512000000005,,"Recombinases family proteins, several genes of unknown function",Stress Response
23,Phage,False,-0.0047046951000000005,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
27,Yersiniabactin,False,0.0045907163,,Biosynthesis and transport of yersiniabactin,Exometabolites
10,Sulfur-2,False,-0.0044732651,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
28,Osmotic Stress,False,0.0043292407000000005,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
13,Transport,False,-0.0042356316,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
18,Translation-2,False,0.0041188113000000005,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
42,single_gene_4,False,0.0039575698000000005,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
30,Unchar-3,False,0.0037246833,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
43,single_gene_5,False,0.0036629775,,"holin, genes of unknown function",Noise
1,Unchar-1,False,-0.0036467216,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
39,Resistance-2,False,0.0025685457,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
41,single_gene_3,False,-0.0025408130000000003,,genes of unknown function,Noise
34,Unchar-7,False,-0.0024693161,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
36,Translation-1,False,-0.0020845108,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
