,PSPTO_5608
SRX1828913,0.0275057894
SRX1828914,-0.48507797290000004
SRX1828915,-0.0767994241
SRX1828916,-0.5930002916
SRX1828917,0.049293634700000005
SRX1828918,0.0602663362
SRX3983989,0.3410810359
SRX3983990,0.5163277432
SRX3983993,-0.4465958547
SRX3983994,-0.2048293274
SRX3983995,0.3388731889
SRX3983996,0.056684669900000005
SRX3983997,-0.5375218079
SRX3983998,0.2121759262
SRX3983999,0.2832184404
SRX3984000,0.2398256152
SRX3984001,-0.7511701788
SRX3984002,-0.8793160741
SRX3984003,-0.9556908704
SRX3984004,0.2248632797
SRX3984005,0.1627176714
SRX3984006,-0.8998300950000001
SRX3984007,-0.3694511708
SRX3984008,0.3058458592
SRX3984009,0.1910640576
SRX3984010,-1.1888024246
SRX3984011,0.147594378
SRX3984012,0.33577712930000003
SRX3984013,0.0430559186
SRX3984014,0.368927502
SRX3984015,-0.7734190452
SRX3984016,0.290010708
SRX3984017,-1.1555278144
SRX3984019,0.4086353418
SRX3984020,-1.1076485153
SRX3984021,-0.5816376048
SRX3984022,-0.8491813588
SRX3984023,0.0291728675
SRX3984024,0.1496903528
SRX3984025,0.3249311838
SRX3984026,0.3117248854
SRX3984027,0.2701652223
SRX3984028,0.1059583202
SRX3984029,0.3640471296
SRX3984031,-0.6294041048
SRX3984032,-0.8324531635
SRX3984034,-0.0406465851
SRX3984035,0.0555505509
SRX3984036,-0.8295304744
SRX3984037,-0.583700258
SRX3984038,-0.7996367242
SRX3984039,-0.6232011595
SRX3984040,0.2459927485
SRX3984041,-0.9017830772000001
SRX3984042,0.023469360800000002
SRX3984043,-0.0444247536
SRX3984045,0.0933564617
SRX3984046,0.07391447620000001
SRX3984047,-0.9905195895000001
SRX3984048,-0.9068307748000001
SRX3984049,-0.5974425480000001
SRX3984050,-0.6252402758000001
SRX3984051,-0.8107851346
SRX3984052,0.4575043992
SRX3984056,-0.6537604888
SRX3984057,-0.5111442270000001
SRX3984058,-0.9125590187
SRX3984059,0.0987385202
SRX3984061,0.1070567883
SRX3984062,0.1395610173
SRX3984063,0.2521856482
SRX3984064,0.3657106613
SRX3984065,0.2216538914
SRX3984066,0.32481028230000003
SRX3984067,0.2613884732
SRX3984068,0.3319164149
SRX3984069,-0.6288182006
SRX3984070,-0.934072966
SRX3984071,-0.7507920015
SRX3984073,0.1460324814
SRX3984074,0.364388992
SRX3984077,0.3066687562
SRX3984078,0.3342845465
SRX3984079,0.0499089805
SRX3984080,-0.0624407587
SRX3984082,0.2037821178
SRX3984084,-0.712775173
SRX6997963,0.1349349106
SRX6997964,0.10534256680000001
SRX6997965,0.1534702658
SRX6997967,0.2621636361
