,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06739652221942115,3.0,0.0,0.0275057894,2.0,-0.0767994241,4.0,0.049293634700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3392706427666667,0.35019159740027184,3.0,1.0,-0.48507797290000004,3.0,-0.5930002916,5.0,0.0602663362,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.318256997975,0.1213066720632944,4.0,6.0,0.3410810359,20.0,0.1627176714,40.0,0.3117248854,63.0,0.4575043992,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.391479096925,0.09371149290440933,4.0,7.0,0.5163277432,33.0,0.4086353418,81.0,0.3066687562,82.0,0.3342845465,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.55243986045,0.08897395720575661,4.0,8.0,-0.4465958547,51.0,-0.6232011595,65.0,-0.5111442270000001,76.0,-0.6288182006,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38599358540000006,0.18997640412437075,3.0,9.0,-0.2048293274,22.0,-0.3694511708,49.0,-0.583700258,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24323378345000002,0.13525454428468933,2.0,10.0,0.3388731889,26.0,0.147594378,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.043354337066666665,0.017550974404737206,3.0,11.0,0.056684669900000005,54.0,0.023469360800000002,83.0,0.0499089805,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.69290119315,0.12608681438330505,4.0,12.0,-0.5375218079,48.0,-0.8295304744,64.0,-0.6537604888,78.0,-0.7507920015,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17056467265,0.057550957418791,4.0,13.0,0.2121759262,38.0,0.1496903528,67.0,0.0987385202,72.0,0.2216538914,,,,,,,,,,,,,,,,,,,,
