,STM1138
SRX3136375,-0.1825486557
SRX3136376,-0.1226942174
SRX3136377,0.33840442940000004
SRX3136378,-0.0331615563
SRX3136379,-0.0030268797
SRX3136380,-0.3037532116
SRX3136381,-0.30047343200000004
SRX3136382,-0.1638874448
SRX8914620,0.1512223809
SRX8914621,-0.12305778610000001
SRX8914622,-0.0281645948
SRX8914623,-0.4268419485
SRX8914625,-0.1925814211
ERX3503512,-0.12068451370000001
ERX3503513,0.0019151959
ERX3503514,0.11876931780000001
ERX3503515,0.6750503886
ERX3503516,-0.018666985
ERX3503517,0.3299611619
ERX3503518,1.5378736713999999
ERX3503519,1.7998174168
ERX3503520,2.1503403268
SRX2195704,0.1007412184
SRX2195705,-0.1007412184
SRX2195706,0.237323777
SRX2195707,-0.0785463216
SRX2195708,0.6416720906000001
SRX2195709,0.1490604438
SRX2195710,1.0872940667
SRX2195711,1.4030591184
ERX3467881,-0.0354242072
ERX3467883,0.0354242072
SRX3798491,0.2852914627
SRX3798492,1.3327146789
SRX3798499,1.7483508597
SRX3798500,2.8847533027
SRX3798501,2.4218006924
SRX3798502,1.7724821352
SRX3798503,1.7395848457
SRX3798504,1.2958254253
SRX3798506,1.3855965549
SRX3798507,2.8813170081
SRX3798508,2.9182493798999998
SRX3798509,-0.27743394320000003
SRX3798510,0.37630009280000004
SRX3798517,0.9987223581
SRX3798518,-0.09886614960000001
SRX4341761,-0.3212936825
SRX4341762,-0.38124551570000004
SRX4341763,-0.36906791910000003
SRX4341764,-1.1789886952
SRX4341765,-1.2154084202
SRX4341766,-1.1808114815
SRX4341767,-0.1599682671
SRX4341768,0.1155958608
SRX4341769,0.0443724063
SRX1258665,2.0252387604
SRX1258666,1.8838932887
SRX1258667,1.7038383046
SRX1258669,-0.1533970036
SRX1258670,0.1533970036
ERX2079594,0.0908086817
ERX2079595,-0.0501816957
ERX2079596,-0.0451248727
ERX2079597,-0.1439721276
ERX2079598,0.2584450656
ERX2079599,-0.11447293800000001
SRX2804001,-0.6964914945
SRX2804004,1.6536817008
SRX2804005,1.5083070578000002
SRX2804006,0.3690398442
SRX2804007,1.1118552487
SRX2804008,0.7844068247
SRX2804009,1.8145993694
SRX2804010,-0.4677419533
SRX2804011,-0.5488311235000001
SRX2804012,1.5014945464
SRX2804013,1.2343467057
SRX2804014,2.1178936042
SRX2804015,1.756895281
SRX2804016,3.9911871943
SRX2804017,1.2632874716
SRX2804019,2.478622374
SRX2804020,1.8874876034999999
SRX2804021,2.0845742428
SRX2804022,2.2272562848
SRX2804023,1.1022641476
SRX2804024,0.6428776740000001
SRX2804027,0.1938127936
SRX2804028,-0.257424626
SRX2804029,0.0636118324
SRX2804030,1.7975599635
SRX2804031,1.8545756069000001
SRX2804032,1.6756308738999999
SRX2804033,0.369072738
SRX2804034,2.6294727705
SRX2804035,1.5735104078000002
SRX2804036,1.206438434
SRX2804037,1.6965048526
SRX2804038,1.5290647965000002
SRX2804039,1.2595319951000001
SRX2804040,-0.598886633
SRX2804041,1.867609493
SRX2804042,2.7710627903000002
SRX2804043,0.8872066487
SRX2804044,2.5431537671
SRX2804045,-0.3582945783
SRX2804046,0.6869830091
SRX2804047,3.0748781748
SRX2804048,1.9811313824
SRX2804049,1.6718031866
SRX2804050,4.3399915716
SRX2804051,3.1057024183
SRX2804052,0.45532320860000003
SRX2804053,0.6468138515
SRX2804054,1.6170482207
SRX2804055,2.0111020524
SRX2804056,1.8906246494
SRX2804057,2.0820328316
SRX2804058,-0.4900597104
SRX2804059,0.043316264800000004
SRX2070419,0.279935205
SRX2070420,0.069800558
SRX2070421,-0.0693147181
SRX2070422,-0.0054401359
SRX2070423,0.029507194900000002
SRX2070424,0.3137919053
SRX2070425,0.0366914644
SRX2070426,-0.0106817083
SRX2070427,-0.0260097561
SRX1470895,-0.1419635175
SRX1470896,0.1419635175
SRX2409106,-0.1686018074
SRX2409107,0.0159509647
SRX2409108,0.1526508428
SRX2409109,0.2606666874
SRX2409110,-0.0613402975
SRX2409111,-0.31483951590000003
SRX7973255,-0.150517062
SRX7973256,0.43549053390000003
SRX7973257,-0.2849734719
SRX7973258,0.30271766
SRX7973259,1.0818836706
SRX7973260,0.4005155677
SRX7973261,0.5544974156
SRX7973262,0.8877459183
SRX7973264,-0.032112451
SRX7973265,0.6859817951
SRX7973266,0.7076965374
ERX3475890,-1.5030783342
ERX3475891,-0.6359634989
ERX3475892,-0.1556122594
ERX3475894,-0.1307458458
ERX3475895,0.0062839631000000005
ERX3475896,-0.31021189050000003
ERX3475897,0.7236257224
ERX3475899,-0.41341383190000003
ERX3475900,-0.14856399750000002
ERX3475901,0.049430352000000004
SRX8524961,0.691426408
SRX8524962,0.3925063683
SRX8524963,-1.5575403481999999
SRX8524964,-1.2947497459
SRX8524965,-0.1757520004
SRX8524966,0.1757520004
SRX8524967,-1.3291494553
SRX8524968,-1.5863233432000001
SRX8524969,0.4447516167
SRX8524970,0.8362950521
SRX8524971,-2.9272509236
SRX8524972,-1.3883432326
SRX3266937,0.1604077904
SRX3266939,-0.1604077904
SRX4401053,0.0840134746
SRX4401054,-0.0840134746
SRX4401055,0.1852095581
SRX4401056,-0.16326572690000002
SRX4401057,-0.1696238829
SRX4401058,0.0073486504
SRX4401081,-0.4156188709
SRX4401082,0.0515210345
SRX4401083,0.593315456
SRX4401084,1.2294412858000001
SRX4401085,1.3312775463
SRX4401086,1.256094392
SRX4401087,0.147932262
SRX4401088,-0.5788036707
SRX4401089,0.32834960020000004
SRX4401090,0.6129915724
SRX4401091,0.6839821165000001
SRX4401092,0.5104155066
