,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.5612511283791264e-17,0.23380556689626625,4.0,0.0,-0.1825486557,1.0,-0.1226942174,2.0,0.33840442940000004,3.0,-0.0331615563
1,2AA__del_ridA,-0.19278524202500003,0.14230712712113547,4.0,4.0,-0.0030268797,5.0,-0.3037532116,6.0,-0.30047343200000004,7.0,-0.1638874448
2,GC_MS__WT,-1.1564823173178713e-18,0.13929226756203344,3.0,8.0,0.1512223809,9.0,-0.12305778610000001,10.0,-0.0281645948,,
3,GC_MS__del_slyA,-0.3097116848,0.165647207488877,2.0,11.0,-0.4268419485,12.0,-0.1925814211,,,,
4,Rho__WT,0.0,0.11973840376633194,3.0,13.0,-0.12068451370000001,14.0,0.0019151959,15.0,0.11876931780000001,,
5,Rho__rho_Y80C,0.32878152183333337,0.34686019124661116,3.0,16.0,0.6750503886,17.0,-0.018666985,18.0,0.3299611619,,
6,Rho__rho_K130Q,1.829343805,0.3072990509167225,3.0,19.0,1.5378736713999999,20.0,1.7998174168,21.0,2.1503403268,,
7,flagella__WT,0.0,0.14246959735127,2.0,22.0,0.1007412184,23.0,-0.1007412184,,,,
8,flagella__del_rfaL,0.07938872770000001,0.22335388869412343,2.0,24.0,0.237323777,25.0,-0.0785463216,,,,
9,flagella__del_rfaG,0.3953662672,0.3483290359437525,2.0,26.0,0.6416720906000001,27.0,0.1490604438,,,,
10,flagella__del_rfaD,1.24517659255,0.22327960931879084,2.0,28.0,1.0872940667,29.0,1.4030591184,,,,
11,nusG__WT_OD08,0.0,0.050097394258554646,2.0,30.0,-0.0354242072,31.0,0.0354242072,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8722428332333333,0.5350435973979702,3.0,32.0,0.2852914627,33.0,1.3327146789,45.0,0.9987223581,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9808778957666666,0.382040919349661,3.0,34.0,1.7483508597,36.0,2.4218006924,37.0,1.7724821352,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8947732302333335,0.0204034122764623,3.0,35.0,2.8847533027,41.0,2.8813170081,42.0,2.9182493798999998,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4736689419666666,0.23462345326320552,3.0,38.0,1.7395848457,39.0,1.2958254253,40.0,1.3855965549,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33789485658819896,3.0,43.0,-0.27743394320000003,44.0,0.37630009280000004,46.0,-0.09886614960000001,,
17,sv5015__STM1625,-0.35720237243333336,0.03168830974167429,3.0,47.0,-0.3212936825,48.0,-0.38124551570000004,49.0,-0.36906791910000003,,
18,sv5015__STM0581,-1.1917361989666666,0.020520993666579,3.0,50.0,-1.1789886952,51.0,-1.2154084202,52.0,-1.1808114815,,
19,sv5015__WT,0.0,0.14304048369940972,3.0,53.0,-0.1599682671,54.0,0.1155958608,55.0,0.0443724063,,
20,tomato__tomato_root,1.8709901179,0.16108827427728076,3.0,56.0,2.0252387604,57.0,1.8838932887,58.0,1.7038383046,,
21,tomato__LB,0.0,0.2169361229185145,2.0,59.0,-0.1533970036,60.0,0.1533970036,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.001499295566666665,0.07998102815675052,3.0,61.0,0.0908086817,62.0,-0.0501816957,63.0,-0.0451248727,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.22430546024674794,3.0,64.0,-0.1439721276,65.0,0.2584450656,66.0,-0.11447293800000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5710215237666667,0.1159780088973715,3.0,67.0,-0.6964914945,74.0,-0.4677419533,75.0,-0.5488311235000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4246146691000001,0.28044123804025745,3.0,68.0,1.6536817008,69.0,1.5083070578000002,71.0,1.1118552487,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23257609166666668,0.5358339999447593,3.0,70.0,0.3690398442,106.0,-0.3582945783,107.0,0.6869830091,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4043684307666666,0.5385856114675877,3.0,72.0,0.7844068247,79.0,1.756895281,110.0,1.6718031866,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7657417660666666,0.24352242743663413,3.0,73.0,1.8145993694,76.0,1.5014945464,109.0,1.9811313824,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4848348191666665,0.5522083117080637,3.0,77.0,1.2343467057,78.0,2.1178936042,86.0,1.1022641476,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.3103299824,0.9628775031085123,2.0,80.0,3.9911871943,95.0,2.6294727705,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8709549228,0.8593715508997308,2.0,81.0,1.2632874716,82.0,2.478622374,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.0664393770333334,0.17060874601076742,3.0,83.0,1.8874876034999999,84.0,2.0845742428,85.0,2.2272562848,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4345076787000001,0.9465693268447183,3.0,87.0,0.6428776740000001,100.0,1.2595319951000001,101.0,-0.598886633,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.23224696150387172,3.0,88.0,0.1938127936,89.0,-0.257424626,90.0,0.0636118324,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7759221481,0.09141362403150692,3.0,91.0,1.7975599635,92.0,1.8545756069000001,93.0,1.6756308738999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.025890235866666667,0.4337272135505664,3.0,94.0,0.369072738,119.0,-0.4900597104,120.0,0.043316264800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3899744209000002,0.25955908185751075,2.0,96.0,1.5735104078000002,97.0,1.206438434,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9229078054000002,0.5436339143675284,3.0,98.0,1.6965048526,99.0,1.5290647965000002,105.0,2.5431537671,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8419596440000001,0.9421899631317997,3.0,102.0,1.867609493,103.0,2.7710627903000002,104.0,0.8872066487,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.506857388233333,0.7216799561560294,3.0,108.0,3.0748781748,111.0,4.3399915716,112.0,3.1057024183,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9063950936,0.6228467442897333,3.0,113.0,0.45532320860000003,114.0,0.6468138515,115.0,1.6170482207,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9945865111333336,0.09676696430484583,3.0,116.0,2.0111020524,117.0,1.8906246494,118.0,2.0820328316,,
43,OPG__del_opgGH,0.09347368163333335,0.17582431510817353,3.0,121.0,0.279935205,122.0,0.069800558,123.0,-0.0693147181,,
44,OPG__del_opgGH_pBK16,0.11261965476666667,0.17509435962073658,3.0,124.0,-0.0054401359,125.0,0.029507194900000002,126.0,0.3137919053,,
45,OPG__WT,-1.1564823173178713e-18,0.03268692295402125,3.0,127.0,0.0366914644,128.0,-0.0106817083,129.0,-0.0260097561,,
46,PinT__pinT+_1h,0.0,0.2007667318106902,2.0,130.0,-0.1419635175,131.0,0.1419635175,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.16121923356249657,3.0,132.0,-0.1686018074,133.0,0.0159509647,134.0,0.1526508428,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03850437533333335,0.28843189320027834,3.0,135.0,0.2606666874,136.0,-0.0613402975,137.0,-0.31483951590000003,,
49,dephostatin__LB_DMSO,0.0,0.38309089701816135,3.0,138.0,-0.150517062,139.0,0.43549053390000003,140.0,-0.2849734719,,
50,dephostatin__LB_Dephostatin,0.5950389661,0.4244460300349075,3.0,141.0,0.30271766,142.0,1.0818836706,143.0,0.4005155677,,
51,dephostatin__LPM_DMSO,0.72112166695,0.23564227607943355,2.0,144.0,0.5544974156,145.0,0.8877459183,,,,
52,dephostatin__LPM_Dephostatin,0.45385529383333334,0.42100043856519404,3.0,146.0,-0.032112451,147.0,0.6859817951,148.0,0.7076965374,,
53,efflux_inhibition__Chlorpromazine,-0.6108045225000001,0.6370902156098768,4.0,149.0,-1.5030783342,150.0,-0.6359634989,151.0,-0.1556122594,157.0,-0.14856399750000002
54,efflux_inhibition__PABN,-0.02501051023333334,0.09407642430133183,3.0,152.0,-0.1307458458,153.0,0.0062839631000000005,158.0,0.049430352000000004,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.6287990933250251,3.0,154.0,-0.31021189050000003,155.0,0.7236257224,156.0,-0.41341383190000003,,
56,fis_regulatory_network__GX_EE,0.54196638815,0.21136838710442196,2.0,159.0,0.691426408,160.0,0.3925063683,,,,
57,fis_regulatory_network__GX_TS,-1.42614504705,0.1858210169184271,2.0,161.0,-1.5575403481999999,162.0,-1.2947497459,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24855086257988163,2.0,163.0,-0.1757520004,164.0,0.1757520004,,,,
59,fis_regulatory_network__WT_TS,-1.45773639925,0.18184940007819905,2.0,165.0,-1.3291494553,166.0,-1.5863233432000001,,,,
60,fis_regulatory_network__OX_EE,0.6405233344,0.27686301830041693,2.0,167.0,0.4447516167,168.0,0.8362950521,,,,
61,fis_regulatory_network__OX_TS,-2.1577970780999998,1.088172063926232,2.0,169.0,-2.9272509236,170.0,-1.3883432326,,,,
62,persisters__rep,0.0,0.22685087269398074,2.0,171.0,0.1604077904,172.0,-0.1604077904,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11881299520140753,2.0,173.0,0.0840134746,174.0,-0.0840134746,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.010971915599999993,0.2464092370994148,2.0,175.0,0.1852095581,176.0,-0.16326572690000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08113761625,0.1251384783801921,2.0,177.0,-0.1696238829,178.0,0.0073486504,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07640587320000002,0.5049272822864029,3.0,179.0,-0.4156188709,180.0,0.0515210345,181.0,0.593315456,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2722710747000001,0.052810224251922236,3.0,182.0,1.2294412858000001,183.0,1.3312775463,184.0,1.256094392,,
68,proQ_virulence__dhfq_LB,-0.034173936166666675,0.48021220807490955,3.0,185.0,0.147932262,186.0,-0.5788036707,187.0,0.32834960020000004,,
69,proQ_virulence__dhfq_SPI-2,0.6024630651666667,0.08726098278421154,3.0,188.0,0.6129915724,189.0,0.6839821165000001,190.0,0.5104155066,,
70,proQ_virulence__dproQ_LB,0.2275558072666667,0.39037344425768716,3.0,191.0,0.1172645055,192.0,-0.09580653060000001,193.0,0.6612094469,,
71,proQ_virulence__dproQ_SPI-2,0.9070281465000001,0.09307598375345329,3.0,194.0,0.8525305078000001,195.0,1.0144994333,196.0,0.8540544984,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.2363969160810257,3.0,197.0,-0.2507416236,198.0,0.2188051769,199.0,0.0319364466,,
73,proQ_virulence__WT_SPI-2,0.9415279272333335,0.027208517560853525,3.0,200.0,0.9271410120000001,201.0,0.972909521,202.0,0.9245332487000001,,
74,rcsB__del_rcsB_S207C,0.38468340994999994,0.9519237688832473,2.0,203.0,1.0577951621,211.0,-0.2884283422,,,,
75,rcsB__del_rcsB_WT,0.0,0.7599680825477553,3.0,204.0,0.8298585219,212.0,-0.1678409939,218.0,-0.662017528,,
76,rcsB__del_rcsB,0.30611551285000005,1.0329100545810115,2.0,205.0,1.0364932168,213.0,-0.4242621911,,,,
77,rcsB__del_rcsB_H12A,-0.7006505852666667,0.39945941380411176,3.0,206.0,-0.27027455440000003,214.0,-1.0595402963,219.0,-0.7721369051,,
78,rcsB__del_rcsB_D56A,0.5857525092333333,0.8484467497542879,3.0,207.0,1.168923671,215.0,0.9759260018,220.0,-0.3875921451,,
79,rcsB__del_rcsB_M88A,0.45622661755,1.3967269738139367,2.0,208.0,1.4438617322,221.0,-0.5314084971,,,,
80,rcsB__del_rcsB_H77A,0.09415079256666663,0.9622230319016729,3.0,209.0,1.200137439,216.0,-0.36681907410000003,222.0,-0.5508659872,,
81,rcsB__del_rcsB_L108A,-0.28439826526666667,0.373127605078862,3.0,210.0,0.0045826032,217.0,-0.1521365488,223.0,-0.7056408502,,
82,ribodepletion__RiboZero,0.0,0.003156862951100868,2.0,224.0,0.0022322392,225.0,-0.0022322392,,,,
83,single_carbon_source__mucic,0.0,0.31701327757576964,2.0,226.0,0.2241622383,227.0,-0.2241622383,,,,
84,single_carbon_source__tartarate,-0.3975401987,0.5724269005323189,2.0,228.0,-0.8023071418000001,229.0,0.0072267444,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07658289033159003,3.0,230.0,0.0651874243,231.0,-0.0843420346,232.0,0.0191546103,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.32329366806666665,0.09690662486257237,3.0,233.0,-0.2202371052,234.0,-0.4125764536,235.0,-0.3370674454,,
87,yedF__WT,0.0,0.8123657529292669,2.0,236.0,0.5744293327000001,237.0,-0.5744293327000001,,,,
88,yedF__del_yedF,1.3646909025333336,1.0279369660876032,3.0,238.0,2.3855351893,239.0,0.3298051161,240.0,1.3787324022,,
89,14028S_paratyphiA__37C_stationary,0.28293646385000004,0.19079105014891437,2.0,241.0,0.14802681850000002,245.0,0.41784610920000004,,,,
90,14028S_paratyphiA__42C_log,0.06557565265000001,0.19512326387038315,2.0,242.0,0.2035486357,244.0,-0.0723973304,,,,
91,14028S_paratyphiA__37C_log,0.0,1.8881589535311906e-05,2.0,243.0,1.33513e-05,246.0,-1.33513e-05,,,,
92,7TF__hilC,-1.0753772560500001,0.3748551303739679,2.0,247.0,-1.3404398607,260.0,-0.8103146514,,,,
93,7TF__del_hilD,0.04762791975,0.11521093053767177,2.0,248.0,0.12909435,262.0,-0.0338385105,,,,
94,7TF__WT,0.0,0.04833978711033151,4.0,249.0,0.0334159282,251.0,-0.0128041136,261.0,0.0422165261,268.0,-0.0628283407
95,7TF__hilD,-1.0484869071,0.38714623573632345,2.0,250.0,-0.7747331785,257.0,-1.3222406357,,,,
