,b1836
ecoli_00001,0.1318305075
ecoli_00002,-0.1318305075
ecoli_00003,2.9262488685
ecoli_00004,2.5161358585
ecoli_00005,-0.1542591205
ecoli_00006,-0.41262178450000003
ecoli_00007,2.6634195185
ecoli_00008,1.3494708284999999
ecoli_00009,-0.2086630065
ecoli_00010,-0.0672690865
ecoli_00011,0.15670453850000002
ecoli_00012,0.2411674435
ecoli_00014,-0.1702000975
ecoli_00015,0.23297270750000001
ecoli_00016,0.051319629500000005
ecoli_00017,0.0197953345
ecoli_00018,0.1161015635
ecoli_00019,3.2088907985
ecoli_00020,3.1328585085
ecoli_00021,2.5529495085000002
ecoli_00022,2.4221811185
ecoli_00023,2.9775311685
ecoli_00024,3.1299411485
ecoli_00025,3.1446992185
ecoli_00026,2.8113990885
ecoli_00027,2.7373848685
ecoli_00028,2.5515247985
ecoli_00029,1.1176887385
ecoli_00030,0.9535187585
ecoli_00031,1.6094118585000001
ecoli_00032,1.2637850585
ecoli_00033,2.5847798585
ecoli_00034,2.8278116685
ecoli_00035,0.4173001725
ecoli_00036,0.16032156250000001
ecoli_00037,0.8317164985000001
ecoli_00038,0.9462219585
ecoli_00039,-1.6051205204999999
ecoli_00040,-1.3113722515
ecoli_00041,0.8206264175
ecoli_00042,0.09911998450000001
ecoli_00043,-1.1237052135
ecoli_00044,-1.1147582384999999
ecoli_00045,-2.1363154425
ecoli_00046,-2.0064169875
ecoli_00047,0.0898623085
ecoli_00048,0.6408941245
ecoli_00049,1.0775626285
ecoli_00050,-1.3275585355000001
ecoli_00051,-1.3296387985
ecoli_00052,-1.4253773025
ecoli_00053,-1.7706390235
ecoli_00054,-0.8401170555
ecoli_00055,-0.8383810575
ecoli_00056,1.7781073485
ecoli_00057,1.8297933385
ecoli_00058,-0.6468502905
ecoli_00059,-0.9825055935
ecoli_00060,0.1916517285
ecoli_00061,0.1182919555
ecoli_00062,-0.1859912015
ecoli_00063,-0.1869968655
ecoli_00064,1.9173094885
ecoli_00065,1.9299063685000002
ecoli_00066,2.0389587785
ecoli_00067,2.0241739985
ecoli_00068,-0.0209196515
ecoli_00070,-0.0900926085
ecoli_00071,-0.0715345015
ecoli_00072,-0.23962875250000001
ecoli_00073,-0.7052951835
ecoli_00074,-0.1323976335
ecoli_00075,-0.1663232955
ecoli_00077,-0.1378330845
ecoli_00078,0.3372399245
ecoli_00079,-1.3779442355
ecoli_00080,1.4000961985
ecoli_00081,-0.1018778525
ecoli_00082,0.1997228675
ecoli_00083,0.2649056395
ecoli_00084,-1.6434849525000002
ecoli_00085,-1.2105424525
ecoli_00086,0.7606152405000001
ecoli_00087,0.8446438965
ecoli_00088,0.2655911045
ecoli_00089,0.4116956235
ecoli_00090,-0.7343383315
ecoli_00091,-0.9127789715
ecoli_00092,-0.35280265450000003
ecoli_00093,0.5311880335
ecoli_00094,-0.6788082985
ecoli_00095,-0.6334940855
ecoli_00096,-0.5166048185000001
ecoli_00097,-0.2497195985
ecoli_00098,-1.3302902325
ecoli_00099,-1.5773364155
ecoli_00100,-2.1203576745
ecoli_00101,-4.6682212355
ecoli_00102,-3.5057336105
ecoli_00103,-3.9288820395
ecoli_00104,-4.3068407455
ecoli_00105,-0.2650053015
ecoli_00106,-1.1337494545
ecoli_00107,-1.1686245625
ecoli_00108,-0.9754424915000001
ecoli_00109,-1.1695741425
ecoli_00110,-0.7128793295
ecoli_00111,-0.8787192375
ecoli_00112,-0.6397929375
ecoli_00113,-1.0641745185
ecoli_00114,-0.7638898685000001
ecoli_00115,-0.7312314885000001
ecoli_00116,1.5873523285000002
ecoli_00117,1.6155139385
ecoli_00118,1.4697553785
ecoli_00119,1.1949217885
ecoli_00120,1.0754574785
ecoli_00121,0.8099866355
ecoli_00122,0.6551092895
ecoli_00123,0.6956067895
ecoli_00124,1.0062971985
ecoli_00125,-5.3007269095
ecoli_00126,-4.4509703785
ecoli_00127,-4.1862999785
ecoli_00128,-4.8709718595
ecoli_00129,-4.2038225275
ecoli_00130,-4.6394273775
ecoli_00131,-4.8872500275
ecoli_00132,-2.1178520295
ecoli_00133,-3.3487593995
ecoli_00134,-3.7699554475
ecoli_00135,-3.9271426085
ecoli_00136,-4.3281457545
ecoli_00137,-3.5566488945
ecoli_00138,-2.0537964545
ecoli_00139,-2.8245925295000003
ecoli_00140,-2.6802067695
ecoli_00141,-4.1285833945
ecoli_00142,2.9960373285
ecoli_00143,0.1727263005
