,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18643649164102802,2.0,0.0,0.1318305075,1.0,-0.1318305075,,,,,,,,
1,fur__wt_dpd,2.7211923635,0.2899936904238263,2.0,2.0,2.9262488685,3.0,2.5161358585,,,,,,,,
2,fur__wt_fe,-0.28344045250000005,0.18268999171982153,2.0,4.0,-0.1542591205,5.0,-0.41262178450000003,,,,,,,,
3,fur__delfur_dpd,2.0064451735,0.9291020288301809,2.0,6.0,2.6634195185,7.0,1.3494708284999999,,,,,,,,
4,fur__delfur_fe2,-0.1379660465,0.0999805996505482,2.0,8.0,-0.2086630065,9.0,-0.0672690865,,,,,,,,
5,acid__wt_ph5,0.198935991,0.05972429288421514,2.0,10.0,0.15670453850000002,11.0,0.2411674435,,,,,,,,
6,acid__delgadx_ph5,-0.1702000975,,1.0,12.0,-0.1702000975,,,,,,,,,,
7,acid__delgadw_ph5,0.1421461685,0.12844812327720886,2.0,13.0,0.23297270750000001,14.0,0.051319629500000005,,,,,,,,
8,acid__delgade_ph5,0.06794844900000001,0.06809878759640454,2.0,15.0,0.0197953345,16.0,0.1161015635,,,,,,,,
9,oxidative__wt_pq,3.1708746535000003,0.05376294784814221,2.0,17.0,3.2088907985,18.0,3.1328585085,,,,,,,,
10,oxidative__deloxyr_pq,2.4875653135,0.09246721533384716,2.0,19.0,2.5529495085000002,20.0,2.4221811185,,,,,,,,
11,oxidative__delsoxr_pq,3.0537361585,0.10777013037850597,2.0,21.0,2.9775311685,22.0,3.1299411485,,,,,,,,
12,oxidative__delsoxs_pq,2.9780491534999998,0.23567878209335788,2.0,23.0,3.1446992185,24.0,2.8113990885,,,,,,,,
13,nac_ntrc__wt_csn,2.6444548335,0.13142291584880636,2.0,25.0,2.7373848685,26.0,2.5515247985,,,,,,,,
14,nac_ntrc__wt_cytd,1.0356037485,0.11608570612525991,2.0,27.0,1.1176887385,28.0,0.9535187585,,,,,,,,
15,nac_ntrc__wt_gln,1.4365984585,0.2443950540398068,2.0,29.0,1.6094118585000001,30.0,1.2637850585,,,,,,,,
