,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.38105670973333333,0.21608034647384944,3.0,26.0,0.5925128001000001,59.0,0.39002590740000004,159.0,0.1606314217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.71377463074,0.3131693449314912,5.0,27.0,0.9403475438000001,76.0,0.57001663,146.0,0.9217249306,162.0,0.22576761280000002,262.0,0.9110164365000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08240065265,0.18448845726066926,4.0,28.0,0.035276994900000004,94.0,0.3015438935,186.0,0.1325308717,231.0,-0.1397491495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1520390215,0.11450296726808296,3.0,29.0,0.2673188695,49.0,0.0383290788,260.0,0.1504691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10047737450000001,0.3260733931784348,5.0,30.0,0.1666832789,77.0,0.1677467399,172.0,-0.4883192752,259.0,0.07138369380000001,280.0,-0.4198813099,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.349923575825,0.20978114907210776,4.0,31.0,-0.0813365888,40.0,-0.4907054979,138.0,-0.5401170522000001,192.0,-0.2875351644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1534380594142857,0.39080728930866,7.0,33.0,-0.3645076451,39.0,-0.14485873330000001,58.0,-0.3851310452,122.0,0.4064373363,170.0,0.2966354284,244.0,-0.7023733364,261.0,-0.1802684206,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.27291868915714285,0.4103175342112127,7.0,35.0,0.1706130813,79.0,-0.4702069427,92.0,0.6561851083,208.0,0.3140822462,251.0,0.807627705,263.0,0.27305027870000004,299.0,0.1590793473,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.10140818553333335,0.2668345831371975,3.0,36.0,-0.2332886173,234.0,-0.2766242645,275.0,0.2056883252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20125274886666666,0.24992964962373043,3.0,37.0,-0.0697397407,214.0,-0.4894796471,307.0,-0.044538858800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.36677027005,1.102915059673366,4.0,38.0,0.387480531,102.0,1.9132587633,248.0,-0.5375629969,269.0,-0.29609521720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2505495852,0.5451065341292644,4.0,41.0,0.17155593060000002,178.0,1.0368789562,249.0,-0.1945174405,309.0,-0.0117191055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37800611780000004,0.0012700569756847922,2.0,42.0,0.3771080519,294.0,0.3789041837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.15451785006250002,0.38579649863104015,8.0,43.0,0.34753210360000003,142.0,-0.0584926818,166.0,0.8135518578000001,177.0,-0.3499299589,221.0,0.4227236539,256.0,-0.0472308979,282.0,-0.20830728750000002,305.0,0.3162960113,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3330192398,0.28480384102959205,2.0,44.0,0.1316325125,154.0,0.5344059671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04504559497222222,0.3152343402424001,18.0,45.0,-0.0288161363,54.0,-0.3755351793,106.0,-0.1473650411,108.0,0.2045972809,135.0,0.4158764734,143.0,-0.2133365639,150.0,0.4141493701,183.0,-0.2115194731,204.0,-0.0818185361,226.0,-0.25097567460000003,253.0,-0.3135689565,255.0,0.6831680998,257.0,0.21136071350000002,264.0,-0.2201757362,268.0,0.5103063188,284.0,-0.10694882630000001,300.0,0.2916987279,306.0,0.0297238485
30,abx_mega__dmso-10,0.6555217843666667,0.12409098419703392,3.0,46.0,0.6841365319,57.0,0.7628058146000001,66.0,0.5196230066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.09105697640000002,0.45964311975509037,5.0,47.0,0.3512395842,72.0,0.4655418128,112.0,-0.37399189380000003,156.0,-0.4896997837,212.0,-0.4083746015,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21376452823333333,0.2871351418405953,3.0,48.0,-0.5446407364,184.0,-0.0666919035,266.0,-0.0299609448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37034705490000003,0.15079214075236178,3.0,50.0,-0.45420970400000005,245.0,-0.1962659601,258.0,-0.4605655006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.505640162225,0.2614779366727969,4.0,51.0,-0.7115586362,119.0,-0.35176440610000004,120.0,-0.2172471722,278.0,-0.7419904344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6309351407,0.6536270559086429,2.0,52.0,1.0931192643,182.0,0.1687510171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.058574188820000005,0.28700798578752346,5.0,53.0,-0.2529172283,90.0,-0.07762976170000001,100.0,-0.40098937030000004,216.0,0.3184522333,293.0,0.1202131829,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6301776266,0.27900036677480705,2.0,60.0,1.4328945753,78.0,1.8274606779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0803327620125,0.5745994543435289,8.0,62.0,0.8812792818,91.0,0.5827563499,103.0,1.0248834541,105.0,0.912072906,117.0,0.7663795556,141.0,1.9604749109,174.0,1.9842617183,201.0,0.5305539195,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.0057663548749999904,0.4511093902719158,4.0,63.0,-0.39302134780000003,181.0,0.566333003,207.0,0.17402165290000002,239.0,-0.3242678886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0378606854,0.20203394013599632,2.0,64.0,-0.1807202545,180.0,0.1049988837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49096693334,0.43375477498699255,5.0,65.0,-0.9723986592,69.0,-0.47483516740000004,211.0,-0.2165144839,233.0,0.0665177192,308.0,-0.8576040754,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1650078976,0.2903066299988626,5.0,68.0,0.1836442519,81.0,-0.3741663026,128.0,-0.1071705302,217.0,0.009265416,240.0,-0.5366123231000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.001712167149999999,0.5992559865413174,2.0,73.0,-0.4220258046,95.0,0.4254501389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.520736360925,0.6265998849075275,4.0,74.0,0.0934259573,124.0,0.3181918529,131.0,0.2208853267,196.0,1.4504423068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.052765523300000006,0.1270648335572196,5.0,75.0,0.0875432165,87.0,0.0014842468,89.0,0.2488672953,127.0,0.0184595401,194.0,-0.0925266822,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4026053341,0.4166396798028682,2.0,80.0,1.697214077,243.0,1.1079965912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.37398308186666673,0.35199228817022404,3.0,83.0,0.318783501,85.0,0.052851850400000004,304.0,0.7503138942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.17748818515,0.2909843345084786,2.0,84.0,1.3832451813,121.0,0.9717311890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6148527085000002,0.10381952680619276,3.0,86.0,1.7335091568,148.0,1.5407265249000002,202.0,1.5703224437999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4443305288,0.01902893390079115,2.0,88.0,0.43087504060000004,168.0,0.45778601700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04654770522,0.17898441764078016,5.0,93.0,-0.2010533506,144.0,-0.1537351164,153.0,-0.0873505358,200.0,-0.0459048738,252.0,0.25530535050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9403290918000001,0.12357946359950324,3.0,96.0,1.0469599505,237.0,0.9691372206000001,285.0,0.8048901043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21689211602500003,0.9926983711430896,4.0,97.0,-0.8687003514,169.0,1.2448392437,179.0,-0.4390287745,215.0,-0.8046785819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.34807038707500004,0.44554912218143583,4.0,98.0,0.30632242400000004,132.0,-0.6143862599000001,223.0,-0.6447882371,297.0,-0.43942947530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16391609495999998,1.0922770785626164,5.0,99.0,0.045020337,173.0,0.6375607101,193.0,0.6404959302000001,213.0,-2.0180027173,292.0,-0.1246547348,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2844681496666667,0.3549227740609989,3.0,107.0,0.40699057380000003,140.0,0.5618976036000001,276.0,-0.1154837284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0031077309666666525,0.49442089888898266,3.0,109.0,0.4452164247,115.0,-0.530767575,286.0,0.0948743432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.01195909487500002,0.4737756139871719,4.0,110.0,-0.4682643462,145.0,-0.1395507917,185.0,-0.0931245784,272.0,0.6531033368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5667851616333334,0.55064563363556,3.0,113.0,0.0670941348,283.0,-0.8406157388000001,301.0,-0.9268338809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08965454050000005,0.6462927261043437,6.0,114.0,-0.4192154764,116.0,-0.8499791676,206.0,-0.4655147572,218.0,-0.16987872040000002,222.0,0.8551575479,224.0,0.5115033307,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4303707157000001,0.1771059745599602,2.0,125.0,0.5556035513,289.0,0.30513788010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3335354782,0.18442215694519673,3.0,129.0,-0.3568703858,161.0,-0.1385564221,188.0,-0.5051796267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04678524886666668,0.33494853208140535,3.0,130.0,0.339947422,247.0,-0.235804159,281.0,-0.2444990096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.248593072,0.3026378976890955,2.0,136.0,-0.0345957623,287.0,-0.4625903817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2293222194,0.17015827018084276,3.0,151.0,1.0334753196,197.0,1.3409142753,225.0,1.3135770633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.11526003533333334,0.14202684065750512,3.0,152.0,0.07631285880000001,236.0,0.2726972476,295.0,-0.0032300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.18384288596666665,0.1413927903963556,3.0,157.0,-0.3025958568,158.0,-0.2214984577,246.0,-0.027434343400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.058684731133333314,0.741199601292686,6.0,160.0,-0.6598237202,167.0,0.36173088200000003,209.0,0.45430156780000003,220.0,-0.5985429179,242.0,-0.8583850714,302.0,0.9486108729,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5917020668400002,0.4805551257116472,5.0,163.0,-0.2604185322,232.0,-0.2048197145,254.0,-0.37342125660000003,288.0,-0.7614346618000001,296.0,-1.3584161691,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.009524499525000002,0.0474357258523678,4.0,164.0,0.0254544666,230.0,0.0357041829,274.0,-0.0381250844,279.0,-0.0611315632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.879244186575,0.1559886630686538,4.0,171.0,0.7053046745,189.0,1.0483292303,250.0,0.7975854522,290.0,0.9657573893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.50256872465,0.3757903402530831,4.0,175.0,0.0012617487,198.0,0.6418805888,228.0,0.8926337689,267.0,0.4744987922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.025821471269321092,3.0,176.0,-0.022395833400000002,229.0,-0.0058481493,303.0,0.028243982600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7157619418,0.059963211706018656,3.0,187.0,0.7844329412000001,190.0,0.6890950234000001,241.0,0.6737578608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5255348076249999,0.29385261700802356,4.0,195.0,0.882936033,219.0,0.5015404815,235.0,0.1649800777,271.0,0.5526826383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0367345388333333,0.4015511762258108,3.0,199.0,-0.5730849163,273.0,-1.272447508,298.0,-1.2646711922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.49579376415,0.21125723472674557,2.0,277.0,0.3464123409,291.0,0.6451751874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0420419,0.30289998648949584,3.0,310.0,-0.150846547,312.0,-0.27551031730000003,313.0,0.3002311643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.15709363116666666,0.16957542428401334,3.0,311.0,0.23870892570000002,314.0,0.2704288796,315.0,-0.037856911800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.47622356769999996,0.20728910328840194,3.0,316.0,0.3241824833,320.0,0.7123422168,321.0,0.392146003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5127808767,0.5279205962272705,3.0,317.0,-0.0006698828000000001,318.0,0.48494274140000004,319.0,1.0540697715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6714611422333333,0.09034526075837962,3.0,322.0,0.5782058575,323.0,0.6775936609000001,324.0,0.7585839083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4959369908666667,0.5180478882318309,3.0,325.0,0.4671266813,326.0,-0.007104556000000001,327.0,1.0277888473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07153009203333334,0.501771884720088,3.0,328.0,-0.1611125451,329.0,0.6473980098000001,330.0,-0.2716951886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6511342279666666,0.13270591361644846,3.0,331.0,0.7072499354,332.0,0.7465637422,333.0,0.4995890063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.05243451543333333,0.4758526980817022,3.0,334.0,0.3057415023,335.0,-0.592380177,336.0,0.1293351284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.020263675076648703,3.0,337.0,-0.009769638,338.0,-0.0135280069,339.0,0.0232976449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.07492254383333334,0.23484218428705808,3.0,340.0,-0.1910037027,341.0,0.1619152954,348.0,0.2538560388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.41549205519999993,0.24685686355248102,3.0,342.0,0.1660816799,343.0,0.4206808858,344.0,0.6597135999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1315408304989659,3.0,345.0,0.0593332328,346.0,0.0914228782,347.0,-0.150756111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0802562239677184,2.0,349.0,0.0567497202,350.0,-0.0567497202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0803657837,0.018369149816671437,2.0,351.0,0.06737683330000001,352.0,0.0933547341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.43719402900000004,0.5092256213119367,3.0,353.0,0.0495557762,354.0,1.0139141506,355.0,0.24811216020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.15936413396666668,0.1310458524493643,3.0,356.0,0.16631535420000002,357.0,0.0249810151,358.0,0.28679603260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4364582670333334,0.09618030317710839,3.0,359.0,0.3647365637,360.0,0.3988844629,361.0,0.5457537745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2610650491,0.19847071324801543,3.0,362.0,0.295714813,363.0,0.0475510507,364.0,0.4399292836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.14853775970000002,0.11864387118592121,3.0,365.0,-0.011897418100000001,366.0,-0.2082887441,367.0,-0.2254271169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.22517253719999997,0.06783164589708962,3.0,368.0,0.2514679996,369.0,0.14813002,370.0,0.275919592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7922344506666668,0.13798635536877005,3.0,371.0,0.7506368228,372.0,0.6798324302000001,373.0,0.9462340990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7118949075333334,0.12365794267110115,3.0,374.0,0.8164020404000001,375.0,0.5753799551000001,376.0,0.7439027271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5375246191,0.10265030751058765,3.0,377.0,0.6077770344,378.0,0.5850757012000001,379.0,0.41972112170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9345771097333334,0.09604842997343473,3.0,380.0,0.9891496313,381.0,0.9909071202,382.0,0.8236745777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4844726708666667,0.02114143443794436,3.0,383.0,0.48822077750000004,384.0,0.5034893816,385.0,0.46170785350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13529359266666666,0.22052890395826225,3.0,386.0,-0.1183798719,387.0,0.2813742204,388.0,0.2428864295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4650811743,0.10118067116550045,3.0,389.0,0.3969681109,390.0,0.5813446775000001,391.0,0.4169307345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22312859223333334,0.08620331669399016,3.0,392.0,0.2246180921,393.0,0.1361901775,394.0,0.30857750710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.21150163215350856,3.0,395.0,0.15974518640000002,396.0,-0.2398539889,397.0,0.0801088025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333377838107e-11,0.13033297127495247,3.0,398.0,0.10808203250000001,400.0,-0.1447349471,402.0,0.0366529145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5176692637333336,0.15015193790687673,3.0,399.0,1.4865170149,401.0,1.3855370353,403.0,1.6809537410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4213907761666667,0.7173434001926946,3.0,404.0,-1.2492585234,406.0,-0.0310746632,408.0,0.0161608581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8449927956000003,0.11384122049396671,3.0,405.0,1.9433550042,407.0,1.7202903008,409.0,1.8713330818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2522687459,0.3695734366103238,3.0,410.0,0.6422273926000001,411.0,0.2074017653,412.0,-0.0928229202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2684738496333334,0.2262833182560194,3.0,413.0,0.0743830056,414.0,0.21402439280000002,415.0,0.5170141505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.027955510554949624,3.0,416.0,0.0053360756,417.0,-0.030238951700000002,418.0,0.024902876100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8744285338666667,0.29097099612527627,3.0,419.0,-1.1863110309,420.0,-0.8267051287,421.0,-0.610269442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.348014748506701,3.0,422.0,0.0056086923,423.0,0.345176504,424.0,-0.3507851964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9345495821500001,0.23358581510537815,2.0,425.0,-0.7693794683,426.0,-1.099719696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6224240425333333,0.5589533702408064,3.0,427.0,-0.4407792806,428.0,-0.17688576550000001,429.0,-1.2496070815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3054040040991032,2.0,430.0,-0.21595324230000001,440.0,0.21595324230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.97100814985,0.6340776165342904,2.0,431.0,-2.4193687323,441.0,-1.5226475674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.27830242645,0.2547368511269865,2.0,432.0,-2.4584285813,442.0,-2.0981762716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.6478825193,0.3716627192557885,2.0,433.0,-1.9106877484,443.0,-1.3850772902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5791055060500001,0.26023304633173105,2.0,434.0,-0.7631180578000001,444.0,-0.3950929543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.041078444199999994,0.3072421440159895,2.0,435.0,0.2583314477,445.0,-0.1761745593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.56872195985,0.5673643683303322,2.0,436.0,-1.9699091521,446.0,-1.1675347676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
