,BSU_27420
LBexp_1,7.222
LBexp_2,7.1261
LBexp_3,7.3391
LBtran_1,7.2977
LBtran_2,7.1106
LBtran_3,7.3627
LBstat_1,7.2617
LBstat_2,7.4332
LBstat_3,7.484
LBGexp_1,7.2949
LBGexp_2,7.2018
LBGexp_3,7.3361
LBGtran_2,7.5051
LBGtran_3,7.5659
LBGstat_1,7.182
LBGstat_2,7.1942
LBGstat_3,7.6719
S0_1,6.8257
S0_2,7.0504
S0_3,7.2324
S1_1,7.5419
S1_2,7.4266
S1_3,7.3874
S2_1,7.5491
S2_2,7.2386
S2_3,7.0633
S3_1,7.9510000000000005
S3_2,8.0566
S4_1,11.0226
S4_2,10.8369
S4_3,10.1598
S5_1,11.6084
S5_2,11.552
S5_3,11.7774
S6_1,11.2568
S6_2,9.8
S6_3,10.7292
S6/t_1,11.2207
S6/t_2,9.6881
S6_4,10.8934
S6_5,11.4723
S6_6,11.4454
S7_4,11.3188
S7_5,11.0709
S7_6,11.2234
S8_4,10.8301
S8_5,11.1712
G135_1,7.4933
G135_3,7.4325
G150_1,7.4524
G150_2,7.3475
G150_3,7.4833
G180_1,7.3461
G180_2,7.2245
G180_3,7.1352
C30_1,8.3403
C30_2,8.4058
C90_1,7.8837
C90_2,7.2732
BI_1,7.4589
BI_2,7.4897
BC_2,7.5344
BC/t_1,7.495
BC/t_2,8.2272
BC_1,7.3605
Sw_1,6.8779
Sw_2,6.8792
BT_1,8.981
BT_2,8.5162
B36_1,7.8195
B36_2,8.0977
B60_1,7.6664
B60_2,7.6706
M9exp_1,7.5141
M9exp_2,7.429
M9exp_3,7.2642
M9tran_1,7.4591
M9tran_2,7.5084
M9tran_3,7.4482
M9stat_1,7.7829
M9stat_2,7.7655
M9stat_3,7.5989
M+G_1,8.1507
M+G_2,7.4953
M+G_3,7.4435
Glu_1,7.5915
Glu_2,7.6118
Glu_3,7.6916
Fru_1,7.7891
Fru_2,8.0739
Fru_3,7.6408000000000005
Mal_1,7.1522
Mal_2,7.6031
Mal_3,7.3747
G+S_2,8.7128
G+S_3,9.0508
Pyr_1,8.9031
Pyr_2,9.2391
Pyr_3,8.9689
Gly_1,7.5156
Gly_2,7.6561
Gly_3,7.8922
Glucon_1,8.1327
Glucon_2,7.8873
Glucon_3,8.2244
aero_1,7.6089
aero_2,7.36
aero_3,7.416
nit_1,10.0936
nit_2,8.725999999999999
nit_3,9.6973
ferm_1,9.5517
ferm_2,8.1329
ferm_3,10.0704
T-5.40H_1,7.9909
T-4.40H_1,7.7929
T-3.40H_1,7.6344
T-2.40H_1,7.4509
T-1.40H_1,7.2594
T-1.10H_1,7.1278
T-0.40H_1,6.9483
T0.0H_1,6.9462
T0.30H_1,7.6876
T1.0H_1,7.3453
T1.30H_1,7.6831
T2.0H_1,7.9467
T2.30H_1,7.6873000000000005
T3.0H_1,7.4206
T3.30H_1,7.7907
