,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17336666663333333,0.1066756923264777,3.0,0.0,-0.1804333333,1.0,-0.2763333333,2.0,-0.0633333333,,,,,,,,,,
1,LB__LBtran,-0.1454333333,0.13088533149287584,3.0,3.0,-0.10473333330000001,4.0,-0.2918333333,5.0,-0.0397333333,,,,,,,,,,
2,LB__LBstat,-0.009466666633333337,0.11648331783278382,3.0,6.0,-0.1407333333,7.0,0.0307666667,8.0,0.0815666667,,,,,,,,,,
3,LB__LBGexp,-0.12483333330000002,0.06880109010764292,3.0,9.0,-0.1075333333,10.0,-0.2006333333,11.0,-0.0663333333,,,,,,,,,,
4,LB__LBGtran,0.1330666667,0.04299209229614209,2.0,12.0,0.1026666667,13.0,0.1634666667,,,,,,,,,,,,
5,LB__LBGstat,-0.053066666633333336,0.2793886599941618,3.0,14.0,-0.2204333333,15.0,-0.20823333330000002,16.0,0.2694666667,,,,,,,,,,
6,Life Cycle__S0,-0.36626666663333335,0.20372325182298984,3.0,17.0,-0.5767333333,18.0,-0.35203333330000003,19.0,-0.1700333333,,,,,,,,,,
7,Life Cycle__S1,0.04953333336666666,0.08031290888352466,3.0,20.0,0.1394666667,21.0,0.024166666700000002,22.0,-0.0150333333,,,,,,,,,,
8,Life Cycle__S2,-0.11876666663333334,0.2460155753876842,3.0,23.0,0.1466666667,24.0,-0.1638333333,25.0,-0.3391333333,,,,,,,,,,
9,Life Cycle__S3,0.6013666666999999,0.07467047609329944,2.0,26.0,0.5485666667,27.0,0.6541666667,,,,,,,,,,,,
10,Life Cycle__S4,3.2706666667,0.45412420107279,3.0,28.0,3.6201666667,29.0,3.4344666667,30.0,2.7573666667000003,,,,,,,,,,
11,Life Cycle__S5,4.243500000033333,0.11729387594130088,3.0,31.0,4.2059666667,32.0,4.1495666667,33.0,4.3749666667,,,,,,,,,,
12,Life Cycle__S6,3.4108041667,0.7073935193723504,8.0,34.0,3.8543666667,35.0,2.3975666667,36.0,3.3267666667,37.0,3.8182666667,38.0,2.2856666667,39.0,3.4909666667,40.0,4.0698666667,41.0,4.0429666667
13,Life Cycle__S7,3.801933333366667,0.12504120654141712,3.0,42.0,3.9163666667,43.0,3.6684666667,44.0,3.8209666667,,,,,,,,,,
14,Life Cycle__S8,3.5982166667,0.24119412306273133,2.0,45.0,3.4276666667,46.0,3.7687666667,,,,,,,,,,,,
15,Life Cycle__G135,0.060466666700000005,0.04299209229614209,2.0,47.0,0.0908666667,48.0,0.0300666667,,,,,,,,,,,,
16,Life Cycle__G150,0.025300000033333336,0.07118106021501319,3.0,49.0,0.0499666667,50.0,-0.054933333300000005,51.0,0.0808666667,,,,,,,,,,
17,Life Cycle__G180,-0.16716666663333335,0.1058614345894355,3.0,52.0,-0.0563333333,53.0,-0.1779333333,54.0,-0.2672333333,,,,,,,,,,
18,Stress Time Course__C30,0.9706166667,0.046315494167718865,2.0,55.0,0.9378666667000001,56.0,1.0033666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1760166667,0.4316886899143873,2.0,57.0,0.4812666667,58.0,-0.1292333333,,,,,,,,,,,,
20,Biofilm__BI,0.0718666667,0.02177888886054567,2.0,59.0,0.0564666667,60.0,0.08726666670000001,,,,,,,,,,,,
21,Biofilm__BC,0.2518416667,0.38913808496042457,4.0,61.0,0.1319666667,62.0,0.09256666670000001,63.0,0.8247666667,64.0,-0.0419333333,,,,,,,,
22,Biofilm__Sw,-0.5238833333,0.0009192388155425676,2.0,65.0,-0.5245333333000001,66.0,-0.5232333333,,,,,,,,,,,,
23,Life Cycle__BT,1.3461666666999998,0.32866323189550734,2.0,67.0,1.5785666667,68.0,1.1137666667,,,,,,,,,,,,
24,Life Cycle__B36,0.5561666667,0.19671710652609753,2.0,69.0,0.41706666670000003,70.0,0.6952666667,,,,,,,,,,,,
25,Life Cycle__B60,0.2660666667,0.0029698484809834867,2.0,71.0,0.2639666667,72.0,0.2681666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.12705055424252715,3.0,73.0,0.1116666667,74.0,0.0265666667,75.0,-0.1382333333,,,,,,,,,,
27,M9__M9tran,0.0694666667,0.032076315249729044,3.0,76.0,0.0566666667,77.0,0.1059666667,78.0,0.0457666667,,,,,,,,,,
28,M9__M9stat,0.3133333333666667,0.10158274131629513,3.0,79.0,0.3804666667,80.0,0.36306666670000004,81.0,0.19646666670000001,,,,,,,,,,
29,Supplement__M+G,0.29406666670000003,0.39420050735634526,3.0,82.0,0.7482666667000001,83.0,0.0928666667,84.0,0.041066666700000004,,,,,,,,,,
30,Supplement__Glu,0.22920000003333332,0.052915246700108415,3.0,85.0,0.1890666667,86.0,0.2093666667,87.0,0.2891666667,,,,,,,,,,
31,Supplement__Fru,0.4321666667,0.2201058608942524,3.0,88.0,0.3866666667,89.0,0.6714666667,90.0,0.2383666667,,,,,,,,,,
32,Supplement__Mal,-0.02576666663333334,0.22545643333764803,3.0,91.0,-0.2502333333,92.0,0.2006666667,93.0,-0.0277333333,,,,,,,,,,
33,Supplement__G+S,1.4793666666999998,0.23900209204105297,2.0,94.0,1.3103666667,95.0,1.6483666666999999,,,,,,,,,,,,
34,Supplement__Pyr,1.6346000000333334,0.1780607012603661,3.0,96.0,1.5006666667,97.0,1.8366666667,98.0,1.5664666667,,,,,,,,,,
35,Supplement__Gly,0.2855333333666667,0.19031159537278158,3.0,99.0,0.1131666667,100.0,0.2536666667,101.0,0.4897666667,,,,,,,,,,
36,Supplement__Glucon,0.6790333333666667,0.174292120686316,3.0,102.0,0.7302666667000001,103.0,0.4848666667,104.0,0.8219666667000001,,,,,,,,,,
37,Stressors__aero,0.05920000003333333,0.13057412964800238,3.0,105.0,0.2064666667,106.0,-0.0424333333,107.0,0.0135666667,,,,,,,,,,
38,Stressors__nit,2.1032000000333335,0.7036579590492338,3.0,108.0,2.6911666667,109.0,1.3235666667000001,110.0,2.2948666667,,,,,,,,,,
39,Stressors__ferm,1.8492333333666666,1.0029913077057715,3.0,111.0,2.1492666667,112.0,0.7304666667,113.0,2.6679666667,,,,,,,,,,
