,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.7604528323115309,2.0,93.0,0.5377213545,94.0,-0.5377213545,,,,
36,COL__0.25ug/ml,0.300842093,0.7649161581966314,2.0,95.0,-0.24003530950000002,96.0,0.8417194955,,,,
37,COL__1ug/ml,-0.035144966,0.30973306200300754,2.0,97.0,0.1838693825,98.0,-0.2541593145,,,,
38,H2O2__0ug/ml,0.0,0.0041322928555385064,2.0,99.0,-0.0029219723,100.0,0.0029219723,,,,
39,H2O2__1.25ug/ml,0.025697590300000003,0.29773184051032153,2.0,101.0,-0.1848306131,102.0,0.23622579370000002,,,,
40,H2O2__2.5ug/ml,-0.8615166567500001,0.1833403948304072,2.0,103.0,-0.9911578932,104.0,-0.7318754203000001,,,,
41,H2O2__5ug/ml,-0.84008436925,0.17610453677313573,2.0,105.0,-0.7155596571,106.0,-0.9646090814,,,,
42,MRP__0ug/ml,0.0,0.14319801717936964,2.0,107.0,0.10125628900000001,108.0,-0.10125628900000001,,,,
43,MRP__25ug/ml,-0.10608190719999999,0.3031334142211418,2.0,109.0,0.1082657856,110.0,-0.3204296,,,,
44,MRP__100ug/ml,-0.2481069492,0.027893150546376397,2.0,111.0,-0.2283835133,112.0,-0.2678303851,,,,
45,MRP__200ug/ml,-0.09495053805,0.19126049155271901,2.0,113.0,-0.23019212860000002,114.0,0.0402910525,,,,
46,growth__2h,0.0,0.1417706057517684,2.0,115.0,-0.1002469567,116.0,0.1002469567,,,,
47,growth__4h,-0.04395105939999999,0.4876625594247098,2.0,117.0,-0.3887805621,118.0,0.3008784433,,,,
48,growth__6h,-0.8827943994499999,0.86564567818579,2.0,119.0,-1.4948983286,120.0,-0.2706904703,,,,
49,growth__8h,-0.8425572077500001,0.4184989467268736,2.0,121.0,-1.1384806509,122.0,-0.5466337646,,,,
50,growth__10h,-0.20038072015000002,0.19013998299435042,2.0,123.0,-0.33482999150000003,124.0,-0.0659314488,,,,
51,mutants__WT,0.0,0.043796545053681024,2.0,125.0,-0.030968834,126.0,0.030968834,,,,
52,mutants__R7,-0.12359416649999999,0.04784801164433193,2.0,127.0,-0.089760513,128.0,-0.15742782,,,,
53,mutants__gacA,0.7275421795000001,0.009817591465253649,2.0,129.0,0.720600094,130.0,0.7344842650000001,,,,
54,vacJ_LL-37__WT,0.0,0.005687550037706401,2.0,131.0,0.0040217052000000005,132.0,-0.0040217052000000005,,,,
55,vacJ_LL-37__WT+LL-37,-0.4603186631,0.04803804927878161,2.0,133.0,-0.4263506327,134.0,-0.49428669350000004,,,,
56,vacJ_LL-37__vacJ,-0.40057654595000003,0.02165213707088015,2.0,135.0,-0.38526617300000005,136.0,-0.4158869189,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.46515745360000005,0.10599226650638978,2.0,137.0,-0.540105304,138.0,-0.39020960320000003,,,,
