,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.18121089745000002,0.00808620197419877,2.0,83.0,-0.1754930892,84.0,-0.1869287057,,,,
32,AB5075_med__M9-AA,0.05415185015,0.3402312289330608,2.0,85.0,-0.186427959,86.0,0.2947316593,,,,
33,AYE_adeB__WT,-9.25185853854297e-18,0.322049227265476,3.0,87.0,-0.36427616900000004,88.0,0.11738579260000001,89.0,0.2468903764,,
34,AYE_adeB__adeB,0.2602450946666667,0.5044700346777545,3.0,90.0,-0.0252480035,91.0,0.8427191549,92.0,-0.036735867400000004,,
35,COL__0ug/ml,0.0,0.009361908520933219,2.0,93.0,0.0066198690000000004,94.0,-0.0066198690000000004,,,,
36,COL__0.25ug/ml,-0.9843837160000001,1.538197347188293,2.0,95.0,0.103286059,96.0,-2.072053491,,,,
37,COL__1ug/ml,-0.38383275250000004,0.0756351161139416,2.0,97.0,-0.330350649,98.0,-0.43731485600000003,,,,
38,H2O2__0ug/ml,0.0,0.10816273190261275,2.0,99.0,0.0764826012,100.0,-0.0764826012,,,,
39,H2O2__1.25ug/ml,0.5251348505,0.20674000389968422,2.0,101.0,0.6713221092,102.0,0.37894759180000004,,,,
40,H2O2__2.5ug/ml,0.06892804220000001,0.2524011186832547,2.0,103.0,0.24740258480000002,104.0,-0.10954650040000001,,,,
41,H2O2__5ug/ml,-0.29193654410000003,0.20550064568206194,2.0,105.0,-0.146625644,106.0,-0.4372474442,,,,
42,MRP__0ug/ml,0.0,0.045090791303822084,2.0,107.0,0.031884004300000005,108.0,-0.031884004300000005,,,,
43,MRP__25ug/ml,-0.03339659619999999,0.396273330924366,2.0,109.0,0.24681096330000002,110.0,-0.3136041557,,,,
44,MRP__100ug/ml,-0.4934248338,0.2984802462873274,2.0,111.0,-0.2823674276,112.0,-0.70448224,,,,
45,MRP__200ug/ml,-0.09211240025000002,0.30090877051547643,2.0,113.0,-0.30488703240000004,114.0,0.1206622319,,,,
46,growth__2h,0.0,0.3460364288819453,2.0,115.0,0.2446847054,116.0,-0.2446847054,,,,
47,growth__4h,1.5377076555500002,0.13759863437702116,2.0,117.0,1.4404107281,118.0,1.6350045830000002,,,,
48,growth__6h,0.5648832460000001,0.4502650787279103,2.0,119.0,0.2464977555,120.0,0.8832687365,,,,
49,growth__8h,1.35289671615,0.165506302956986,2.0,121.0,1.4699273453,122.0,1.235866087,,,,
50,growth__10h,1.89490496845,0.31440206792663905,2.0,123.0,2.1172208027,124.0,1.6725891341999999,,,,
51,mutants__WT,0.0,0.007789234450216561,2.0,125.0,0.0055078205,126.0,-0.0055078205,,,,
52,mutants__R7,0.14791659100000001,0.29368051901798214,2.0,127.0,-0.0597468955,128.0,0.35558007750000004,,,,
53,mutants__gacA,1.2198143045,0.11559135080396961,2.0,129.0,1.3015497325,130.0,1.1380788765,,,,
54,vacJ_LL-37__WT,0.0,0.0489282762101988,2.0,131.0,-0.0345975159,132.0,0.0345975159,,,,
55,vacJ_LL-37__WT+LL-37,-0.49904409105,0.013407493185246167,2.0,133.0,-0.5085246204,134.0,-0.48956356170000004,,,,
56,vacJ_LL-37__vacJ,-0.7186447380000001,0.22525210242324034,2.0,135.0,-0.5593674489,136.0,-0.8779220271,,,,
57,vacJ_LL-37__vacJ+LL-37,-1.1266628171000002,0.15591874358070074,2.0,137.0,-1.236914018,138.0,-1.0164116162,,,,
