,ABUW_3062
SRX3737100,-1.3309289063
SRX3737101,-1.2886955052
SRX3737103,-2.014800085
SRX3737104,-0.0165076377
SRX3737105,-0.0386923205
SRX3737106,0.0031271884
SRX3737107,0.0520727698
SRX3737108,0.7868760868
SRX3737109,0.7928126779
SRX3737110,0.4609947426
SRX3737111,0.6995322048
Abaum_0017,0.007791634
Abaum_0018,3.7026833745000003
Abaum_0019,3.7942529303
Abaum_0020,4.4323438834
Abaum_0021,2.1351391573
Abaum_0022,0.3436967893
Abaum_0023,-0.007791634
Abaum_0024,4.4066117565
Abaum_0025,2.5542374588
Abaum_0026,0.17848307030000002
SRX3141471,0.0895298741
SRX3141472,0.1783086985
SRX3141473,0.0818472781
SRX3141474,-0.2601559766
SRX3141475,0.20378563660000001
SRX3141476,0.0818551587
SRX3141477,-0.0770726462
SRX3141478,0.130204285
SRX3141479,0.5129809151
SRX8944518,-0.0369508064
SRX8944519,0.1616982915
SRX8944520,0.0386796764
SRX8944521,0.2754702479
SRX8944522,-0.0017288699000000002
SRX8944523,-0.33082640500000005
SRX5930997,0.7608006107
SRX5930998,-1.6258414609
SRX5930999,0.8650408502
SRX5931001,1.4823149937
SRX5931002,1.7176226528
SRX4488546,0.6202667064
SRX4488547,0.2278439649
SRX4488548,5.448583733
SRX4488549,-0.8481106712
SRX4488550,5.8760372462
SRX4488551,5.0210955221
SRX4488552,4.8895016481999996
SRX4488553,4.7986838394
SRX4488554,5.0464155683
SRX4488555,4.8245028578
SRX4488556,5.066454369
SRX4488557,5.0966813719
SRX2568047,2.2882777345
SRX2568048,2.7520715828
SRX2568049,2.6426917678
SRX2568050,1.4445465931
SRX2568051,1.3280884803
SRX2568052,0.9593532888
SRX2568053,2.0691506448
SRX2568054,0.710549618
SRX2568055,2.0261147114
SRX2568056,0.8274604438000001
SRX2568057,1.6508063891
SRX2568058,0.8940954950000001
SRX2568059,-0.0975796292
SRX2568060,-0.1246180942
SRX2568061,-0.1113962358
SRX2568062,0.2650020696
SRX2568063,0.2593314976
SRX2568064,-0.5243335672
Abaum_0001,0.1708790895
Abaum_0002,0.0598541676
Abaum_0003,-0.4042951124
Abaum_0004,-0.20610442650000002
Abaum_0005,-0.2722012616
Abaum_0006,-0.4091500885
Abaum_0007,-0.3478908129
Abaum_0008,0.048903016300000005
Abaum_0009,-0.0916712362
Abaum_0010,-0.1656728701
Abaum_0011,0.0595104139
Abaum_0012,-0.0595104139
Abaum_0013,0.1503959041
Abaum_0014,-0.1462039746
Abaum_0015,-0.0857291802
Abaum_0016,-0.281175426
ERX1221046,-0.0470820969
ERX1221048,0.0762830808
ERX1221049,-0.0292009839
ERX1221050,-0.1122623969
ERX1221052,-0.1229338851
ERX1221053,-0.12355764990000001
ABNM035,1.6200021865
ABNM036,-1.6200021865
ABNM037,-0.8038275665
ABNM038,1.0280127475
ABNM041,1.2845424665
ABNM042,-0.7569370745
ABNM019,-0.33537275110000003
ABNM020,0.33537275110000003
ABNM021,1.6992968362
ABNM022,0.7845469772
ABNM023,2.2513711678
ABNM024,1.792967488
ABNM025,0.3265602368
ABNM026,0.5101123317
ABNM027,-0.7414107149
ABNM028,0.7414107149
ABNM029,-0.9272940147000001
ABNM030,0.9052733782
ABNM031,0.6303230735
ABNM032,1.181382316
ABNM033,0.8365916087
ABNM034,-0.2975443494
ABNM001,-1.0185411275
ABNM002,1.0185411275
ABNM003,-2.9908930154
ABNM004,-1.1789097454
ABNM005,-3.8299277508
ABNM006,-2.1560789829
ABNM007,-2.9031315858999998
ABNM008,-2.2668593841
ABNM009,-2.1608933699
ABNM010,-1.616181062
ABNM043,-0.131701859
ABNM044,0.131701859
ABNM045,-0.385507205
ABNM046,-0.34187103100000005
ABNM047,-0.267323523
ABNM048,-0.376490533
ABNM011,0.1047944568
ABNM012,-0.1047944568
ABNM013,0.9178567001
ABNM014,1.9114247032
ABNM015,1.4147204088
ABNM016,2.2206466115
ABNM017,2.6140236759
ABNM018,2.341470868
