,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,13.5229,,1.0,118.0,13.5229,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6263,,1.0,119.0,13.6263,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2651,,1.0,120.0,13.2651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6812,,1.0,121.0,12.6812,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3298,,1.0,122.0,12.3298,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1624,,1.0,123.0,12.1624,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3183,,1.0,124.0,12.3183,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0901,,1.0,125.0,13.0901,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7535,,1.0,126.0,12.7535,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2207,,1.0,127.0,13.2207,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0569,,1.0,128.0,13.0569,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1712,,1.0,129.0,12.1712,,,,,,,,,,,,,,
57,LB__LBexp,12.594699999999998,0.18717831070933424,3.0,130.0,12.6633,131.0,12.7379,132.0,12.3829,,,,,,,,,,
58,LB__LBtran,12.655499999999998,0.3399403918336276,3.0,133.0,13.0417,134.0,12.4016,135.0,12.5232,,,,,,,,,,
59,LB__LBstat,12.248766666666668,0.4705397999461181,3.0,136.0,12.7228,137.0,12.2417,138.0,11.7818,,,,,,,,,,
60,LB__LBGexp,12.772233333333332,0.33975204684200666,3.0,139.0,12.7791,140.0,13.1085,141.0,12.4291,,,,,,,,,,
61,LB__LBGtran,12.8979,0.51618795026618,2.0,142.0,12.5329,143.0,13.2629,,,,,,,,,,,,
62,LB__LBGstat,12.465366666666668,0.3140502879051907,3.0,144.0,12.8227,145.0,12.2332,146.0,12.3402,,,,,,,,,,
63,Stress Time Course__Mt0,12.7213,0.1632002450978554,2.0,147.0,12.8367,148.0,12.6059,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.801766666666666,0.46398854870926853,3.0,149.0,13.0961,150.0,12.2669,151.0,13.0423,,,,,,,,,,
65,Stress Time Course__M0t90,12.899133333333333,0.36917248452902524,3.0,152.0,12.4731,153.0,13.0995,154.0,13.1248,,,,,,,,,,
66,Stress Time Course__M40t45,12.8784,0.18726219586451526,3.0,155.0,12.7113,156.0,12.8431,157.0,13.0808,,,,,,,,,,
67,Stress Time Course__M40t90,12.869233333333334,0.4878856457545491,3.0,158.0,12.3146,159.0,13.061,160.0,13.2321,,,,,,,,,,
68,Stress Time Course__dia0,12.719266666666668,0.17152962815016384,3.0,161.0,12.6464,162.0,12.5962,163.0,12.9152,,,,,,,,,,
69,Stress Time Course__dia5,14.676233333333334,0.030402357364740114,3.0,164.0,14.6918,165.0,14.6957,166.0,14.6412,,,,,,,,,,
70,Stress Time Course__dia15,14.356666666666667,0.3874911138766071,3.0,167.0,14.8023,168.0,14.0991,169.0,14.1686,,,,,,,,,,
71,Stress Time Course__C30,12.14385,0.15563420253915938,2.0,170.0,12.0338,171.0,12.2539,,,,,,,,,,,,
72,Stress Time Course__C90,13.453299999999999,0.31961226509631946,2.0,172.0,13.2273,173.0,13.6793,,,,,,,,,,,,
73,Stress Time Course__SMM,13.216666666666667,0.10152735263628922,3.0,174.0,13.1077,175.0,13.3086,176.0,13.2337,,,,,,,,,,
74,Stress Time Course__Salt,13.127099999999999,0.1867767651502725,3.0,177.0,13.3057,178.0,12.9331,179.0,13.1425,,,,,,,,,,
75,Supplement__M+G,12.628966666666665,0.33491690511727434,3.0,180.0,12.2423,181.0,12.8283,182.0,12.8163,,,,,,,,,,
76,Supplement__Glu,13.1721,0.09869468070772594,3.0,183.0,13.2821,184.0,13.1429,185.0,13.0913,,,,,,,,,,
77,Supplement__Fru,12.983633333333332,0.1291004389354793,3.0,186.0,12.8525,187.0,13.1106,188.0,12.9878,,,,,,,,,,
78,Supplement__Mal,12.541400000000001,0.36567653739336414,3.0,189.0,12.4573,190.0,12.2251,191.0,12.9418,,,,,,,,,,
79,Supplement__G+S,12.8826,0.1620688742479558,2.0,192.0,12.768,193.0,12.9972,,,,,,,,,,,,
80,Supplement__Pyr,12.7622,0.015280379576437278,3.0,194.0,12.7797,195.0,12.7515,196.0,12.7554,,,,,,,,,,
81,Supplement__Gly,11.597266666666664,1.068697156978222,3.0,197.0,11.7012,198.0,12.6102,199.0,10.4804,,,,,,,,,,
82,Supplement__Glucon,12.5216,0.420228937604254,3.0,200.0,12.6106,201.0,12.8902,202.0,12.064,,,,,,,,,,
83,Biofilm__BI,13.5043,0.04666904755831265,2.0,203.0,13.4713,204.0,13.5373,,,,,,,,,,,,
84,Biofilm__BC,13.763525,0.37246348702479126,4.0,205.0,14.2696,206.0,13.3826,207.0,13.7607,208.0,13.6412,,,,,,,,
85,Biofilm__Sw,13.592849999999999,0.12466292552318795,2.0,209.0,13.5047,210.0,13.681,,,,,,,,,,,,
86,Stressors__BMM,13.110999999999999,0.1607944961744656,3.0,211.0,13.2528,212.0,12.9363,213.0,13.1439,,,,,,,,,,
87,Stressors__Heat,13.362066666666665,0.22730359287378943,3.0,214.0,13.6211,215.0,13.2692,216.0,13.1959,,,,,,,,,,
88,Stressors__Cold,12.020866666666668,0.4358007839980705,3.0,217.0,12.5239,218.0,11.7812,219.0,11.7575,,,,,,,,,,
89,Stressors__Etha,13.7767,0.23278932535664054,3.0,220.0,13.95,221.0,13.5121,222.0,13.868,,,,,,,,,,
90,Stressors__SMMPr,13.111666666666666,0.02800220229434331,3.0,223.0,13.0953,224.0,13.0957,225.0,13.144,,,,,,,,,,
91,Stressors__HiTm,12.586833333333333,0.122070976621526,3.0,226.0,12.449000000000002,227.0,12.6302,228.0,12.6813,,,,,,,,,,
92,Stressors__LoTm,13.248466666666667,0.05964849816494373,3.0,229.0,13.3157,230.0,13.2278,231.0,13.2019,,,,,,,,,,
93,Stressors__HiOs,13.0417,0.18451588007540184,3.0,232.0,13.1892,233.0,13.1011,234.0,12.8348,,,,,,,,,,
94,Stressors__Oxctl,12.205333333333334,0.219835400546257,3.0,235.0,12.0283,236.0,12.1363,237.0,12.4514,,,,,,,,,,
95,Stressors__Diami,14.422233333333333,0.236971693105597,3.0,238.0,14.1914,239.0,14.6649,240.0,14.4104,,,,,,,,,,
96,Stressors__Paraq,12.553666666666667,0.6578830468505276,3.0,241.0,12.8977,242.0,12.9682,243.0,11.7951,,,,,,,,,,
97,Stressors__H2O2,13.077766666666667,0.18044903250872077,3.0,244.0,13.2053,245.0,13.1567,246.0,12.8713,,,,,,,,,,
98,Stressors__HPh,13.216700000000001,0.07551324387152246,3.0,247.0,13.2802,248.0,13.2367,249.0,13.1332,,,,,,,,,,
99,Stressors__LPh,13.0087,0.18046077136042593,3.0,250.0,13.0014,251.0,13.1927,252.0,12.832,,,,,,,,,,
100,Stressors__LPhT,13.446533333333333,0.09595802901963614,3.0,253.0,13.5573,254.0,13.3936,255.0,13.3887,,,,,,,,,,
101,Stressors__aero,13.172066666666666,0.4839690313783866,3.0,256.0,13.4169,257.0,12.6146,258.0,13.4847,,,,,,,,,,
102,Stressors__nit,12.9233,0.20107851700268714,3.0,259.0,12.714,260.0,13.115,261.0,12.9409,,,,,,,,,,
103,Stressors__ferm,12.771466666666667,0.44015735065239275,3.0,262.0,12.4422,263.0,12.6008,264.0,13.2714,,,,,,,,,,
