,STM3472
SRX3136375,0.2401521192
SRX3136376,-0.1487273626
SRX3136377,0.1404764481
SRX3136378,-0.23190120460000002
SRX3136379,0.5191149241
SRX3136380,0.16164469580000002
SRX3136381,0.2521615378
SRX3136382,0.5055978799
SRX8914620,-0.0869657432
SRX8914621,-0.0188004982
SRX8914622,0.1057662414
SRX8914623,0.058189384600000005
SRX8914625,0.1012394863
ERX3503512,0.18252292650000002
ERX3503513,-0.19626492080000002
ERX3503514,0.013741994300000001
ERX3503515,0.5468401907
ERX3503516,1.0480058675
ERX3503517,0.9966377362000001
ERX3503518,-0.0044700325
ERX3503519,0.2391003655
ERX3503520,-0.0202818191
SRX2195704,0.030740565
SRX2195705,-0.030740565
SRX2195706,-0.16545176420000002
SRX2195707,-0.2892528008
SRX2195708,0.6921952696
SRX2195709,0.4993263768
SRX2195710,1.5238080218999999
SRX2195711,1.1549576983
ERX3467881,0.0416065273
ERX3467883,-0.0416065273
SRX3798491,0.13015858760000001
SRX3798492,-0.0090526335
SRX3798499,-1.2868952793
SRX3798500,0.6575228098
SRX3798501,-0.3589147217
SRX3798502,-1.0351434802
SRX3798503,-0.8381296808
SRX3798504,-1.1160414918
SRX3798506,-0.9251452806
SRX3798507,0.7467168092
SRX3798508,0.6755949999
SRX3798509,0.2987611159
SRX3798510,-0.6767504051000001
SRX3798517,-0.12253526640000001
SRX3798518,0.3779892892
SRX4341761,-0.1423016422
SRX4341762,-0.1531365367
SRX4341763,-0.1428829238
SRX4341764,0.2033634648
SRX4341765,0.0346487886
SRX4341766,0.12251188860000001
SRX4341767,-0.0018396858
SRX4341768,-0.0384220428
SRX4341769,0.040261728600000005
SRX1258665,0.2083383279
SRX1258666,0.0969164626
SRX1258667,-0.0599460016
SRX1258669,0.32189654
SRX1258670,-0.32189654
ERX2079594,0.0903989273
ERX2079595,0.0905511709
ERX2079596,0.10627083820000001
ERX2079597,-0.0454305532
ERX2079598,0.2380391268
ERX2079599,-0.1926085736
SRX2804001,0.5535683283
SRX2804004,-0.4470980934
SRX2804005,-0.3372437075
SRX2804006,-0.5688156079000001
SRX2804007,-0.21587588840000002
SRX2804008,1.5062803001
SRX2804009,-0.4041814378
SRX2804010,0.5388081502000001
SRX2804011,0.7405773779
SRX2804012,-0.29363561450000003
SRX2804013,0.345207898
SRX2804014,-0.22096041430000002
SRX2804015,1.4039034176
SRX2804016,-0.8592517894
SRX2804017,-0.21793903920000002
SRX2804019,-0.5574094414
SRX2804020,0.5105598170000001
SRX2804021,-0.0386593197
SRX2804022,0.44252145330000003
SRX2804023,1.0687758091
SRX2804024,0.7572302447
SRX2804027,-0.0765511829
SRX2804028,-0.664902549
SRX2804029,0.7414537319000001
SRX2804030,-0.7469871335
SRX2804031,-1.0158239778
SRX2804032,-1.1895893625
SRX2804033,-0.42224359710000003
SRX2804034,0.3236248863
SRX2804035,-0.9139347532000001
SRX2804036,-1.2728121222
SRX2804037,-0.1591747754
SRX2804038,-0.3361626457
SRX2804039,0.13538955390000001
SRX2804040,-0.06945581020000001
SRX2804041,-0.0781347958
SRX2804042,-0.14415856570000002
SRX2804043,1.4300311624
SRX2804044,-0.3631068409
SRX2804045,-1.3073416077
SRX2804046,0.18598332950000002
SRX2804047,-0.7750090721
SRX2804048,-0.0560944257
SRX2804049,2.3334490807
SRX2804050,-1.0961926283
SRX2804051,-1.1326902084000001
SRX2804052,-0.319431373
SRX2804053,-0.7239105607
SRX2804054,-0.1031640327
SRX2804055,-1.1051483136
SRX2804056,-0.9778524285
SRX2804057,-0.7426583240000001
SRX2804058,-0.8569352548
SRX2804059,-0.3625323318
SRX2070419,-0.3364583337
SRX2070420,0.6957412860000001
SRX2070421,0.675649613
SRX2070422,0.5172238534
SRX2070423,0.6420467511
SRX2070424,0.47177134610000004
SRX2070425,0.1671401597
SRX2070426,-0.1686827973
SRX2070427,0.0015426375
SRX1470895,-0.0090907386
SRX1470896,0.0090907386
SRX2409106,0.018437991900000002
SRX2409107,-0.1238332847
SRX2409108,0.1053952928
SRX2409109,0.4850095103
SRX2409110,0.44913184310000004
SRX2409111,0.14378067690000002
SRX7973255,-0.0338595502
SRX7973256,-0.2518616448
SRX7973257,0.28572119490000003
SRX7973258,-0.6408465013
SRX7973259,-0.8231166569
SRX7973260,-0.2632838552
SRX7973261,-1.023702715
SRX7973262,-1.1585828778
SRX7973264,-0.7279968990000001
SRX7973265,-0.8601678488000001
SRX7973266,-1.5639070866
ERX3475890,0.2313410716
ERX3475891,0.23437698850000002
ERX3475892,1.465953471
ERX3475894,1.5539442554
ERX3475895,0.3327600291
ERX3475896,0.16976649400000002
ERX3475897,-0.22356537370000001
ERX3475899,0.0537988797
ERX3475900,1.0711259121
ERX3475901,0.6790169264
SRX8524961,-0.3887886379
SRX8524962,0.36414495500000005
SRX8524963,-0.4221773138
SRX8524964,-0.6307829593000001
SRX8524965,0.009821576
SRX8524966,-0.009821576
SRX8524967,-1.1223507385
SRX8524968,-1.3996005915
SRX8524969,1.3996636837
SRX8524970,1.3104525481
SRX8524971,0.540152174
SRX8524972,-0.2202362339
SRX3266937,-0.0313683469
SRX3266939,0.0313683469
SRX4401053,0.0053903138
SRX4401054,-0.0053903138
SRX4401055,-0.051648785200000005
SRX4401056,-0.2984861962
SRX4401057,-0.09454557
SRX4401058,0.024916335600000002
SRX4401081,1.1137988994
SRX4401082,0.0447188634
SRX4401083,0.7833349856
SRX4401084,-0.474854137
SRX4401085,-0.5261793794
SRX4401086,-0.5967765355
SRX4401087,0.8962417507
SRX4401088,-0.4743413423
SRX4401089,0.9071320627
SRX4401090,-1.1236620869
SRX4401091,-1.2530606301
SRX4401092,-1.5944140034
SRX4401093,-0.5938456523
SRX4401094,-0.6738212659
SRX4401095,0.8743559379
SRX4401096,-0.11579338460000001
SRX4401097,-0.3707698961
SRX4401098,-0.40327701790000003
SRX4401099,0.1258764858
SRX4401100,-0.2898560236
SRX4401101,0.1639795377
SRX4401102,-0.5892363991
SRX4401103,-0.7922304508
SRX4401104,-0.6745775423
SRX8757611,-0.5324556278
SRX8757612,-0.1240873938
SRX8757613,-0.49918479460000004
SRX8757614,-0.2923213357
SRX8757615,-0.5581821409000001
SRX8757616,-0.32897715800000005
SRX8757617,-0.7084513806
SRX8757618,0.1166545325
SRX8757619,0.0328937177
SRX8757620,0.09175824240000001
SRX8757621,-0.3983376945
SRX8757622,-0.6239789334
SRX8757623,-0.2293190454
SRX8757625,-0.2325686379
SRX8757626,-0.3569290692
SRX8757628,0.0323291514
SRX8757630,-0.28746223120000003
SRX8757631,0.0759324126
SRX8757632,0.2282050833
SRX8757633,0.7016530847
SRX8757634,-0.40699116900000004
SRX6054568,0.0036737197
SRX6054569,-0.0036737197
ERX540771,0.2066728588
ERX540772,-0.2066728588
ERX540773,-0.966302164
ERX540774,-0.2919313799
SRX4702827,0.108239423
SRX4702828,-0.0101227312
SRX4702829,-0.0981166918
SRX4702830,0.001810484
SRX4702831,-0.056488813900000004
SRX4702832,-0.1665732701
SRX2993586,0.1832100773
SRX2993587,-0.1832100773
SRX2993588,0.836378087
SRX2993589,0.2989648475
