,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22605653415899157,4.0,0.0,0.2401521192,1.0,-0.1487273626,2.0,0.1404764481,3.0,-0.23190120460000002
1,2AA__del_ridA,0.3596297594,0.1802680541344393,4.0,4.0,0.5191149241,5.0,0.16164469580000002,6.0,0.2521615378,7.0,0.5055978799
2,GC_MS__WT,0.0,0.09773176823014004,3.0,8.0,-0.0869657432,9.0,-0.0188004982,10.0,0.1057662414,,
3,GC_MS__del_slyA,0.07971443545000001,0.030441018842840516,2.0,11.0,0.058189384600000005,12.0,0.1012394863,,,,
4,Rho__WT,-1.1564823173178713e-18,0.1897674632834827,3.0,13.0,0.18252292650000002,14.0,-0.19626492080000002,15.0,0.013741994300000001,,
5,Rho__rho_Y80C,0.8638279314666667,0.27571832016676023,3.0,16.0,0.5468401907,17.0,1.0480058675,18.0,0.9966377362000001,,
6,Rho__rho_K130Q,0.07144950463333333,0.14540499135473928,3.0,19.0,-0.0044700325,20.0,0.2391003655,21.0,-0.0202818191,,
7,flagella__WT,0.0,0.04347372393801168,2.0,22.0,0.030740565,23.0,-0.030740565,,,,
8,flagella__del_rfaL,-0.2273522825,0.08754055249778395,2.0,24.0,-0.16545176420000002,25.0,-0.2892528008,,,,
9,flagella__del_rfaG,0.5957608232,0.13637890197882127,2.0,26.0,0.6921952696,27.0,0.4993263768,,,,
10,flagella__del_rfaD,1.3393828601,0.2608165650604123,2.0,28.0,1.5238080218999999,29.0,1.1549576983,,,,
11,nusG__WT_OD08,0.0,0.05884051519090643,2.0,30.0,0.0416065273,31.0,-0.0416065273,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.00047643743333333305,0.12656503986715195,3.0,32.0,0.13015858760000001,33.0,-0.0090526335,45.0,-0.12253526640000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8936511603999998,0.47989794356997484,3.0,34.0,-1.2868952793,36.0,-0.3589147217,37.0,-1.0351434802,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6932782063,0.04715309346883355,3.0,35.0,0.6575228098,41.0,0.7467168092,42.0,0.6755949999,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9597721510666667,0.14215487607557256,3.0,38.0,-0.8381296808,39.0,-1.1160414918,40.0,-0.9251452806,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5874203000947229,3.0,43.0,0.2987611159,44.0,-0.6767504051000001,46.0,0.3779892892,,
17,sv5015__STM1625,-0.14610703423333335,0.006094661661756061,3.0,47.0,-0.1423016422,48.0,-0.1531365367,49.0,-0.1428829238,,
18,sv5015__STM0581,0.12017471400000002,0.0843816169562475,3.0,50.0,0.2033634648,51.0,0.0346487886,52.0,0.12251188860000001,,
19,sv5015__WT,2.3129646346357427e-18,0.03937413241347555,3.0,53.0,-0.0018396858,54.0,-0.0384220428,55.0,0.040261728600000005,,
20,tomato__tomato_root,0.08176959630000001,0.13478201301675496,3.0,56.0,0.2083383279,57.0,0.0969164626,58.0,-0.0599460016,,
21,tomato__LB,0.0,0.4552304525489735,2.0,59.0,0.32189654,60.0,-0.32189654,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09574031213333334,0.00912002077623702,3.0,61.0,0.0903989273,62.0,0.0905511709,63.0,0.10627083820000001,,
23,AcrB_efflux_virulence__WT,0.0,0.21888881158706025,3.0,64.0,-0.0454305532,65.0,0.2380391268,66.0,-0.1926085736,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6109846188,0.11247301064143744,3.0,67.0,0.5535683283,74.0,0.5388081502000001,75.0,0.7405773779,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.33340589643333335,0.11565886743610745,3.0,68.0,-0.4470980934,69.0,-0.3372437075,71.0,-0.21587588840000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5633912953666668,0.7466772457967971,3.0,70.0,-0.5688156079000001,106.0,-1.3073416077,107.0,0.18598332950000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7478775994666667,0.5096967002472692,3.0,72.0,1.5062803001,79.0,1.4039034176,110.0,2.3334490807,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.251303826,0.17786266397527878,3.0,73.0,-0.4041814378,76.0,-0.29363561450000003,109.0,-0.0560944257,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3976744309333333,0.6464668856918018,3.0,77.0,0.345207898,78.0,-0.22096041430000002,86.0,1.0687758091,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.26781345155,0.8364201186948708,2.0,80.0,-0.8592517894,95.0,0.3236248863,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.38767424030000003,0.24004182340774471,2.0,81.0,-0.21793903920000002,82.0,-0.5574094414,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3048073168666667,0.2993898838630948,3.0,83.0,0.5105598170000001,84.0,-0.0386593197,85.0,0.44252145330000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2743879961333333,0.4305146728614502,3.0,87.0,0.7572302447,100.0,0.13538955390000001,101.0,-0.06945581020000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.706296368325126,3.0,88.0,-0.0765511829,89.0,-0.664902549,90.0,0.7414537319000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9841334912666667,0.22299640912239294,3.0,91.0,-0.7469871335,92.0,-1.0158239778,93.0,-1.1895893625,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5472370612333334,0.2698630895931753,3.0,94.0,-0.42224359710000003,119.0,-0.8569352548,120.0,-0.3625323318,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0933734377,0.2537646212342868,2.0,96.0,-0.9139347532000001,97.0,-1.2728121222,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.28614808733333336,0.1107843123877817,3.0,98.0,-0.1591747754,99.0,-0.3361626457,105.0,-0.3631068409,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4025792669666666,0.8904116085384972,3.0,102.0,-0.0781347958,103.0,-0.14415856570000002,104.0,1.4300311624,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0012973029333334,0.1968191832585151,3.0,108.0,-0.7750090721,111.0,-1.0961926283,112.0,-1.1326902084000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.38216865546666673,0.3150929037037972,3.0,113.0,-0.319431373,114.0,-0.7239105607,115.0,-0.1031640327,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9418863553666666,0.18390192210122824,3.0,116.0,-1.1051483136,117.0,-0.9778524285,118.0,-0.7426583240000001,,
43,OPG__del_opgGH,0.3449775217666667,0.5902262597239093,3.0,121.0,-0.3364583337,122.0,0.6957412860000001,123.0,0.675649613,,
44,OPG__del_opgGH_pBK16,0.5436806502000001,0.0881668869795564,3.0,124.0,0.5172238534,125.0,0.6420467511,126.0,0.47177134610000004,,
45,OPG__WT,-3.333332655036658e-11,0.1679167931148502,3.0,127.0,0.1671401597,128.0,-0.1686827973,129.0,0.0015426375,,
46,PinT__pinT+_1h,0.0,0.012856245820108603,2.0,130.0,-0.0090907386,131.0,0.0090907386,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11572123765604447,3.0,132.0,0.018437991900000002,133.0,-0.1238332847,134.0,0.1053952928,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.35930734343333337,0.18751162561600412,3.0,135.0,0.4850095103,136.0,0.44913184310000004,137.0,0.14378067690000002,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.2703861668763691,3.0,138.0,-0.0338595502,139.0,-0.2518616448,140.0,0.28572119490000003,,
50,dephostatin__LB_Dephostatin,-0.5757490044666667,0.2855371333737387,3.0,141.0,-0.6408465013,142.0,-0.8231166569,143.0,-0.2632838552,,
51,dephostatin__LPM_DMSO,-1.0911427964,0.09537467776342554,2.0,144.0,-1.023702715,145.0,-1.1585828778,,,,
52,dephostatin__LPM_Dephostatin,-1.0506906114666668,0.44934469258462484,3.0,146.0,-0.7279968990000001,147.0,-0.8601678488000001,148.0,-1.5639070866,,
53,efflux_inhibition__Chlorpromazine,0.7506993608000001,0.6192962246599646,4.0,149.0,0.2313410716,150.0,0.23437698850000002,151.0,1.465953471,157.0,1.0711259121
54,efflux_inhibition__PABN,0.8552404036333333,0.6293756939119414,3.0,152.0,1.5539442554,153.0,0.3327600291,158.0,0.6790169264,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.20210944839325026,3.0,154.0,0.16976649400000002,155.0,-0.22356537370000001,156.0,0.0537988797,,
56,fis_regulatory_network__GX_EE,-0.012321841449999982,0.5324044493227413,2.0,159.0,-0.3887886379,160.0,0.36414495500000005,,,,
57,fis_regulatory_network__GX_TS,-0.52648013655,0.14750646652684704,2.0,161.0,-0.4221773138,162.0,-0.6307829593000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.013889805983078094,2.0,163.0,0.009821576,164.0,-0.009821576,,,,
59,fis_regulatory_network__WT_TS,-1.2609756650000001,0.1960452511392735,2.0,165.0,-1.1223507385,166.0,-1.3996005915,,,,
60,fis_regulatory_network__OX_EE,1.3550581159,0.06308179894011265,2.0,167.0,1.3996636837,168.0,1.3104525481,,,,
61,fis_regulatory_network__OX_TS,0.15995797005,0.5376757995617326,2.0,169.0,0.540152174,170.0,-0.2202362339,,,,
62,persisters__rep,0.0,0.04436154161520404,2.0,171.0,-0.0313683469,172.0,0.0313683469,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.007623054881406855,2.0,173.0,0.0053903138,174.0,-0.0053903138,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1750674907,0.1745404071686309,2.0,175.0,-0.051648785200000005,176.0,-0.2984861962,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.034814617199999995,0.0844723235432272,2.0,177.0,-0.09454557,178.0,0.024916335600000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6472842494666667,0.5473713391704546,3.0,179.0,1.1137988994,180.0,0.0447188634,181.0,0.7833349856,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5326033506333334,0.06121452743265458,3.0,182.0,-0.474854137,183.0,-0.5261793794,184.0,-0.5967765355,,
68,proQ_virulence__dhfq_LB,0.44301082370000006,0.7944689402818293,3.0,185.0,0.8962417507,186.0,-0.4743413423,187.0,0.9071320627,,
69,proQ_virulence__dhfq_SPI-2,-1.3237122401333332,0.24319864148948778,3.0,188.0,-1.1236620869,189.0,-1.2530606301,190.0,-1.5944140034,,
70,proQ_virulence__dproQ_LB,-0.1311036601,0.871671255176179,3.0,191.0,-0.5938456523,192.0,-0.6738212659,193.0,0.8743559379,,
71,proQ_virulence__dproQ_SPI-2,-0.2966134328666667,0.15743600488230056,3.0,194.0,-0.11579338460000001,195.0,-0.3707698961,196.0,-0.40327701790000003,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.2517446055815964,3.0,197.0,0.1258764858,198.0,-0.2898560236,199.0,0.1639795377,,
73,proQ_virulence__WT_SPI-2,-0.6853481307333333,0.10192472927506727,3.0,200.0,-0.5892363991,201.0,-0.7922304508,202.0,-0.6745775423,,
74,rcsB__del_rcsB_S207C,-0.24978095505,0.3997623559424264,2.0,203.0,-0.5324556278,211.0,0.0328937177,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.11149535949683637,3.0,204.0,-0.1240873938,212.0,0.09175824240000001,218.0,0.0323291514,,
76,rcsB__del_rcsB,-0.44876124455,0.07130966834370857,2.0,205.0,-0.49918479460000004,213.0,-0.3983376945,,,,
