,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0444633184640687,2.0,0.0,0.031440314000000004,1.0,-0.031440314000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2511834755,0.09602436478697395,2.0,2.0,0.183283996,3.0,0.319082955,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3575018136666666,0.14067863389169855,3.0,4.0,-0.298559685,5.0,-0.518063866,6.0,-0.25588189,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.049743292,0.07617938539580903,2.0,7.0,-0.103610252,8.0,0.0041236680000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07582844476477223,2.0,9.0,-0.053618808000000004,10.0,0.053618807000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5631250165,0.21157073794280581,2.0,11.0,-0.71272812,12.0,-0.413521913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0665399742328127,2.0,13.0,-0.047050867,14.0,0.047050867,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.027754692499999994,0.170365532394319,4.0,15.0,-0.18609858,16.0,0.14936163,17.0,-0.03170879,18.0,0.17946451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.497180028,0.0881083070381892,4.0,19.0,-1.522491917,20.0,-1.5989110229999999,21.0,-1.387672789,22.0,-1.4796443830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36454366566666674,0.07076644871341611,3.0,23.0,0.286131742,24.0,0.38383561400000005,25.0,0.42366364100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0923546750469806,2.0,26.0,0.06530461700000001,27.0,-0.06530461700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.362583086,0.09132863482320766,2.0,28.0,-0.298003989,29.0,-0.42716218300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11606396200000002,0.07559828362881636,2.0,30.0,-0.16952002100000002,31.0,-0.062607903,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.009799182647312199,2.0,32.0,-0.006929068,33.0,0.006929069,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2170885975,0.013219650480956009,2.0,34.0,0.226436302,35.0,0.207740893,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.050527426,0.12124920773087773,2.0,36.0,-0.035208711000000004,37.0,0.136263563,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.12923568813005498,3.0,38.0,0.057853057000000006,39.0,0.090202104,40.0,-0.14805516,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.018656964666666668,0.07188657101483012,3.0,41.0,0.043564173000000005,42.0,-0.062370704000000006,43.0,0.07477742500000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2993353290217701,2.0,44.0,-0.21166204100000002,45.0,0.21166204100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.006460795499999998,0.09514741802801421,2.0,46.0,0.07374018,47.0,-0.060818589000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.45758057500000004,,1.0,48.0,-0.45758057500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.108629603,0.1227941285675396,2.0,49.0,-0.021801042,50.0,-0.19545816400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2287902875,0.48151645346783106,2.0,51.0,0.569273837,52.0,-0.111693262,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.303921145,0.22353768591124304,3.0,53.0,-0.490565128,54.0,-0.365008074,55.0,-0.056190233000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.30108750433333337,0.37454603142780957,3.0,56.0,-0.349636563,57.0,-0.648991657,58.0,0.09536570700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.052478116000000005,,1.0,59.0,-0.052478116000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13577038653045018,2.0,60.0,0.096004161,61.0,-0.096004161,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.725864889,0.03613862811090541,2.0,62.0,0.751418758,63.0,0.70031102,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.39071961150000006,0.8134588336641214,2.0,64.0,0.184482646,65.0,-0.9659218690000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26702326150000005,0.08542565806616552,4.0,66.0,-0.18151883800000002,67.0,-0.211970929,68.0,-0.366221897,69.0,-0.30838138200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.07898055369641986,4.0,70.0,-0.102896464,71.0,0.051133309,72.0,-0.019789933000000003,73.0,0.071553089,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6182740025,0.07965120827365005,2.0,74.0,-0.561952093,75.0,-0.674595912,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.1803263726241462e-18,0.07709777126238898,3.0,76.0,-0.079045906,77.0,0.07498948500000001,78.0,0.004056421,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18928763739954696,2.0,79.0,-0.133846572,82.0,0.133846572,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.001921631,0.0029851460290876894,2.0,80.0,-0.00018918600000000001,81.0,0.004032448,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.09023075450000001,0.04308586243350202,2.0,83.0,0.059764449000000004,84.0,0.12069706000000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1634069705937622,2.0,85.0,-0.11554617700000001,86.0,0.11554617700000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.028958025215993444,2.0,87.0,-0.020476416,88.0,0.020476416,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.028348423500000004,0.03878897534255723,2.0,89.0,0.055776371000000005,90.0,0.000920476,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.20226487366666668,0.2684954887136314,3.0,91.0,-0.331636459,92.0,-0.381581278,93.0,0.10642311600000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.627978061,0.2879963770701224,3.0,94.0,0.296290271,95.0,0.814542011,96.0,0.7731019010000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.5768664028107063,6.0,97.0,-0.439730145,98.0,-0.501355224,99.0,-0.5578920230000001,100.0,0.252430264,101.0,0.8066449830000001,102.0,0.43990214400000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19105573386427338,2.0,103.0,-0.13509680500000001,104.0,0.13509680500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.272965707,0.19040833942233093,2.0,105.0,0.40760473500000005,106.0,0.138326679,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1534783174999999,0.2457390073510806,2.0,107.0,-0.979714599,108.0,-1.327242036,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.304608947,0.026829585721360787,2.0,109.0,-0.323580329,110.0,-0.28563756500000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11265155900000001,0.02167726650160919,3.0,111.0,0.095056073,112.0,0.106031681,113.0,0.136866923,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06083537961073134,3.0,114.0,-0.031764006000000004,115.0,-0.038378751,116.0,0.070142756,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.04804148454494595,2.0,117.0,-0.033970459,118.0,0.03397046,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.04986912600000001,0.06449080282256466,2.0,119.0,0.09547101000000001,120.0,0.004267242,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15695267808600025,2.0,121.0,-0.110982303,126.0,0.110982303,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1343042845,0.0913213268746241,2.0,122.0,0.19887821400000003,127.0,0.06973035500000001,,,,,,,,,,,,
