,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15845752435294513,2.0,0.0,0.11204639,1.0,-0.11204639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6803069415,0.2716781363313204,2.0,2.0,-0.872412394,3.0,-0.48820148900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7112286113333334,0.1877310941200397,3.0,4.0,-0.742621462,5.0,-0.881284253,6.0,-0.5097801190000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5478543144999999,0.3320642182302227,2.0,7.0,-1.313049454,8.0,-1.782659175,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12105060972031369,2.0,9.0,-0.08559570700000001,10.0,0.08559570700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.303402079,0.3789864432502183,2.0,11.0,-0.571385963,12.0,-0.035418195,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013126577550882331,2.0,13.0,-0.009281892,14.0,0.009281892,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18327833025,0.5339426908208464,4.0,15.0,-0.44027526800000005,16.0,-0.070432347,17.0,0.52890539,18.0,0.7149155460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.93714458075,0.058662793143334495,4.0,19.0,-1.986837038,20.0,-1.9059274560000001,21.0,-1.869986919,22.0,-1.9858269100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46976711600000004,0.3050677263039281,3.0,23.0,0.769336796,24.0,0.159483607,25.0,0.48048094500000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14001201746908593,2.0,26.0,0.09900344700000001,27.0,-0.09900344700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.458583167,0.005267440645597973,2.0,28.0,-0.46230781,29.0,-0.45485852400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.336839425,0.08619668573637992,2.0,30.0,-0.275889164,31.0,-0.39778968600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3151212955787153,2.0,32.0,-0.222824405,33.0,0.222824405,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4580410960000001,0.1695599040908774,2.0,34.0,-0.5779380540000001,35.0,-0.33814413800000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.364644803,0.057526895629174436,2.0,36.0,-0.323967145,37.0,-0.405322461,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1977660360511245,3.0,38.0,-0.22701288600000002,39.0,0.13496028200000001,40.0,0.09205260400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4144482176666667,0.2010333840884539,3.0,41.0,-0.19310452800000003,42.0,-0.464542428,43.0,-0.5856976970000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29025175470047465,2.0,44.0,0.205238984,45.0,-0.205238984,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3232627665,0.15211145241672344,2.0,46.0,0.43082180600000003,47.0,0.215703727,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.150238904,,1.0,48.0,0.150238904,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.058254285999999995,0.07639650111875879,2.0,49.0,-0.004233802,50.0,-0.11227477,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07511945250000002,0.1665519927589694,2.0,51.0,-0.19288949600000002,52.0,0.042650591,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.19170883533333336,0.07556526112933903,3.0,53.0,0.26768659100000003,54.0,0.190876978,55.0,0.116562937,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1504701976666667,0.034875575219712816,3.0,56.0,0.19060078200000002,57.0,0.127496659,58.0,0.13331315200000002,,,,,,,,,,
