,PA3100
SRX7442752,-0.181381639
SRX7442753,0.181381639
SRX7442754,-1.317743367
SRX7442755,-1.634750399
SRX7442756,0.105064846
SRX7442757,-0.033959774000000005
SRX7442758,0.43775338100000005
SRX7442759,-2.5476873700000002
SRX7442761,-1.67751731
SRX7874204,-0.085581285
SRX7874205,0.085581285
SRX7874206,-0.489261641
SRX7874207,-0.198222848
SRX8639787,-0.029137569000000002
SRX8639788,0.029137568000000003
SRX8639789,1.375081207
SRX8639790,1.038325193
SRX8639791,-0.178421774
SRX8639792,0.013050489
SRX8639793,-1.583012799
SRX8639794,-1.627398843
SRX8639795,-1.212135276
SRX8639796,-1.517414376
SRX8639797,0.155493675
SRX8639798,0.458343529
SRX8639800,0.86468784
SRX1156127,0.08732094600000001
SRX1156135,-0.08732094600000001
SRX1156136,-0.924860188
SRX1156137,-0.954848392
SRX1156138,-0.5970594880000001
SRX1156140,-0.463877937
ERX2195929,-0.16182221400000002
ERX2195930,0.16182221300000002
ERX2195931,-0.778646096
ERX2195932,-0.8543117050000001
ERX2195933,-0.17501503300000001
ERX2195934,-0.44358079100000003
SRX4579961,0.24320465200000002
SRX4579962,-0.033483113
SRX4579963,-0.209721538
SRX4579964,-1.385012443
SRX4579965,-1.715374229
SRX4579966,-1.23070485
SRX5630349,-0.189274128
SRX5630350,0.189274128
SRX5630351,-0.33953273300000003
SRX5630352,-0.075488808
SRX1411278,0.238380891
SRX1411287,0.409929188
SRX1411289,0.601301211
SRX1411279,-0.205869626
SRX1411280,-0.032511264000000005
SRX1411281,0.287573817
SRX1411282,0.6164763320000001
SRX1411283,0.197238772
SRX1411284,0.856400852
SRX1411285,0.687691107
SRX1411286,0.7005094
SRX1411288,0.292559296
SRX2711962,0.037918535
SRX2711963,-0.037918535
SRX2711964,0.140392751
SRX2711965,0.250813475
SRX2711966,-0.382666944
SRX2711967,-0.693417787
ERX3558798,0.306703212
ERX3558799,0.33016674
ERX3558800,0.269737751
ERX3558801,0.582318866
ERX3558802,-0.114585083
ERX3558803,-0.00830644
ERX3558804,0.16141591600000002
ERX3558805,-0.038524392000000005
ERX3593017,-1.7062037270000001
ERX3593018,-1.651688631
ERX3593020,-0.127427021
ERX3593021,-0.021142697000000002
ERX3593022,0.14856971900000002
SRX7058492,-0.358674148
SRX7058494,-0.07118954200000001
SRX7058495,-0.115605181
SRX7058509,0.358674148
SRX2662717,-0.641944209
SRX2662718,-0.18447374
SRX2662721,0.12429159000000001
SRX2662722,-0.12429158900000001
SRX8143226,0.31901495300000005
SRX8143227,-0.31901495300000005
SRX8143228,0.39383768300000005
SRX8143229,-0.23006693900000003
ERX2456848,-0.327702526
ERX2456849,-0.413090269
ERX2456850,0.35710864200000003
ERX2456851,-0.720962937
ERX2456852,-0.032619926
ERX2456853,-0.240190425
ERX2456854,0.27583746200000003
ERX2456855,0.330139134
ERX2456856,0.13624355400000002
ERX2456857,-0.5527090560000001
ERX2456858,0.158405965
ERX2456859,-0.34791705900000003
SRX540108,0.060512351000000006
SRX540109,-0.060512351000000006
SRX540110,0.155874477
SRX540111,-0.15796526
SRX540112,0.9263731730000001
SRX540113,0.86089215
SRX540114,0.8316474620000001
SRX540115,1.142237656
SRX1737662,-0.514948643
SRX1737664,-0.31019719700000004
SRX1737665,-0.69996569
SRX1737667,-0.206095608
SRX1737668,0.077323599
SRX1737670,0.12877200800000002
SRX1516139,-0.0110209
SRX1516140,0.0110209
SRX1516141,0.06687467700000001
SRX1516142,-0.046250513
SRX591667,-0.587549043
SRX591668,0.32591152900000003
SRX591669,-0.13420573700000002
SRX591670,-0.655592421
SRX591671,-0.212506992
SRX591675,0.587549043
SRX591676,0.868043922
SRX591677,-0.19602175500000002
SRX591678,-0.783288988
SRX591679,0.6429543990000001
SRX2520351,-0.553299894
SRX2520352,-0.053942331
SRX2520353,-0.009398549
SRX2520354,-0.49699384500000005
SRX2520355,0.24956989000000002
SRX2520356,0.294289317
SRX2520357,0.063383018
SRX2520358,0.177701415
SRX2520359,0.167952663
SRX2520360,0.144858642
SRX2652927,0.12158888300000001
SRX2652931,0.249688913
SRX2652933,0.14891372
SRX2652935,0.013980577000000001
SRX2652937,-0.16289429800000002
SRX2940624,0.294444197
SRX2940626,0.16636461600000002
SRX2940627,0.15224978
SRX2940628,-0.099039925
SRX2940629,-0.053209854
SRX3763712,0.31878369500000003
SRX3763714,-0.318783694
SRX3763715,0.27098645400000004
SRX3763716,0.292787489
SRX3763717,0.637551616
ERX2259197,0.149958652
ERX2259198,-0.462193191
ERX2259199,0.08208409100000001
ERX2259200,-0.08208409100000001
SRX6976948,0.06533032300000001
SRX6976949,0.13565685800000002
SRX6976950,-0.20098718100000001
SRX6976951,-0.041521047000000005
SRX6976952,-0.112047874
SRX6976953,0.101650214
SRX4342817,0.16755060200000002
SRX4342818,-0.10304215
SRX4342819,0.566310976
SRX4342820,0.231475586
SRX4342821,-0.29598403700000003
SRX4342822,0.8431657850000001
ERX2300159,-0.43857659
ERX2300160,0.43857659
ERX2300161,-0.25127734100000004
ERX2300162,-0.490580351
