,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030624380328615603,2.0,0.0,-0.021654707000000002,1.0,0.021654707000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30569643450000006,0.09620862125780197,2.0,2.0,-0.37372620300000003,3.0,-0.23766666600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5069893823333333,0.01521369597178009,3.0,4.0,-0.522849184,5.0,-0.5056021540000001,6.0,-0.49251680900000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7995077105000001,0.09048882884792978,2.0,7.0,-0.735522446,8.0,-0.8634929750000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09310737890184516,2.0,9.0,-0.065836859,10.0,0.065836859,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6009682190000001,0.11508565348990916,2.0,11.0,-0.6823460650000001,12.0,-0.519590373,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11645618199534051,2.0,13.0,-0.082346956,14.0,0.082346956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09037529025,0.3203872678936428,4.0,15.0,0.1516422,16.0,0.21210366400000003,17.0,-0.43204912700000003,18.0,-0.293197898,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.16295951925000002,0.06495732893363501,4.0,19.0,0.218347279,20.0,0.070650603,21.0,0.19534916600000002,22.0,0.167491029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.039941445666666665,0.1752993688888217,3.0,23.0,-0.241095941,24.0,0.041077671,25.0,0.08019393300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3834549265,0.1543708155603199,2.0,26.0,-0.274298276,27.0,-0.492611577,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.19469957146211508,3.0,28.0,0.2079217,29.0,-0.029904464000000002,30.0,-0.17801723500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07083166974577003,2.0,31.0,-0.050085554000000004,32.0,0.050085554000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4588941435,0.03154119164657831,2.0,33.0,0.481197134,34.0,0.436591153,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.25622847200000004,0.17466616964519885,2.0,35.0,-0.37973610500000005,36.0,-0.132720839,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08334196238927215,3.0,37.0,0.050070958000000006,38.0,0.046137248000000006,39.0,-0.096208206,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9826234403333333,0.08217506595553478,3.0,40.0,0.964394772,41.0,0.911093319,42.0,1.07238223,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08009541346069823,2.0,43.0,0.05663601,44.0,-0.05663601,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.324376345,0.08526944812892863,2.0,45.0,-0.38467095,46.0,-0.26408174,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.236570863,0.04719074245619002,2.0,47.0,-2.269939757,48.0,-2.203201969,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.461041446,0.00480026509476302,2.0,49.0,-0.457647146,50.0,-0.46443574600000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9926710656666667,0.10556556750386135,3.0,51.0,-0.989579045,52.0,-0.888685476,53.0,-1.099748676,,,,,,,,,,
