,PA3763
SRX7442752,-0.021654707000000002
SRX7442753,0.021654707000000002
SRX7442754,-0.37372620300000003
SRX7442755,-0.23766666600000003
SRX7442756,-0.522849184
SRX7442757,-0.5056021540000001
SRX7442758,-0.49251680900000006
SRX7442759,-0.735522446
SRX7442761,-0.8634929750000001
SRX7874204,-0.065836859
SRX7874205,0.065836859
SRX7874206,-0.6823460650000001
SRX7874207,-0.519590373
SRX8639787,-0.082346956
SRX8639788,0.082346956
SRX8639789,0.1516422
SRX8639790,0.21210366400000003
SRX8639791,-0.43204912700000003
SRX8639792,-0.293197898
SRX8639793,0.218347279
SRX8639794,0.070650603
SRX8639795,0.19534916600000002
SRX8639796,0.167491029
SRX8639797,-0.241095941
SRX8639798,0.041077671
SRX8639800,0.08019393300000001
SRX2940624,-0.274298276
SRX2940626,-0.492611577
SRX2940627,0.2079217
SRX2940628,-0.029904464000000002
SRX2940629,-0.17801723500000002
ERX2195929,-0.050085554000000004
ERX2195930,0.050085554000000004
ERX2195931,0.481197134
ERX2195932,0.436591153
ERX2195933,-0.37973610500000005
ERX2195934,-0.132720839
SRX4579961,0.050070958000000006
SRX4579962,0.046137248000000006
SRX4579963,-0.096208206
SRX4579964,0.964394772
SRX4579965,0.911093319
SRX4579966,1.07238223
SRX540108,0.05663601
SRX540109,-0.05663601
SRX540110,-0.38467095
SRX540111,-0.26408174
SRX540112,-2.269939757
SRX540113,-2.203201969
SRX540114,-0.457647146
SRX540115,-0.46443574600000004
SRX1737662,-0.989579045
SRX1737664,-0.888685476
SRX1737665,-1.099748676
SRX1737667,-0.051700517
SRX1737668,0.01198554
SRX1737670,0.039714977000000005
SRX6976948,0.036159118000000004
SRX6976949,0.022616274000000002
SRX6976950,-0.058775393
SRX6976951,0.208553495
SRX6976952,0.318076853
SRX6976953,0.360318521
SRX5630349,0.033476868
SRX5630350,-0.033476868
SRX5630351,-0.012985283
SRX5630352,-0.14962325
SRX4342817,-0.15746036700000002
SRX4342818,-0.18083020500000002
SRX4342819,-0.533086606
SRX4342820,0.15972049900000002
SRX4342821,0.17857007400000002
SRX4342822,-0.741856464
SRX1411278,-0.336497405
SRX1411287,-0.13314092
SRX1411289,-0.294315953
SRX1411279,0.6374836740000001
SRX1411280,-0.300986268
SRX1411281,-0.6472767140000001
SRX1411282,-0.43906015600000003
SRX1411283,-0.284903699
SRX1411284,-0.418711027
SRX1411285,-0.280925729
SRX1411286,0.273829624
SRX1411288,-0.404822769
SRX2662717,-0.091341004
SRX2662718,-0.21388805600000002
SRX2662721,-0.16837670300000002
SRX2662722,0.16837670300000002
ERX2300159,-0.02928717
ERX2300160,0.02928717
ERX2300161,-0.030858260000000002
ERX2300162,0.21249906300000002
ERX2300163,-0.328433254
ERX2300164,-0.46801596300000003
ERX2300165,0.21899747400000003
ERX2300166,0.266978824
ERX2300167,-0.112685714
ERX2300168,-0.03518929
ERX2300169,0.19844307600000002
ERX2300170,0.19185316800000002
SRX6747256,-0.151293264
SRX6747257,-0.061310403000000006
SRX6747258,0.22427290600000002
SRX6747259,0.018163099999999998
SRX6747260,-0.029832339000000003
SRX6747265,-0.10973004200000001
SRX6747266,0.19864724800000003
SRX6747268,0.034387214
SRX6747269,0.050851012
ERX2456848,-0.345734765
ERX2456849,-0.424341825
ERX2456850,0.11718762
ERX2456851,-0.232347149
ERX2456852,0.30648297900000004
ERX2456853,0.23111067000000002
ERX2456854,-0.176732411
ERX2456855,-0.153502924
ERX2456856,-0.162475729
ERX2456857,-0.074264703
ERX2456858,0.49359333200000005
ERX2456859,0.07338243500000001
SRX1156127,0.060937676
SRX1156135,-0.060937676
SRX1156136,-0.327166187
SRX1156137,-0.49651047800000003
SRX1156138,-0.37265365
SRX1156140,-0.22873854300000002
ERX3558798,-0.37297431600000003
ERX3558799,-0.36125667300000003
ERX3558800,-0.613013382
ERX3558801,-0.595612173
ERX3558802,-0.120777036
ERX3558803,0.055484153
ERX3558804,0.0025869910000000003
ERX3558805,0.062705892
ERX3593017,-1.309879548
ERX3593018,-1.4217628150000001
ERX3593020,-0.09987555000000001
ERX3593021,0.076391343
ERX3593022,0.023484207
SRX2520351,-0.61354167
SRX2520352,-0.39103169600000004
SRX2520353,-0.8098709980000001
SRX2520354,-1.643516503
SRX2520355,0.22745320600000002
SRX2520356,0.28924015200000003
SRX2520357,0.48788000800000003
SRX2520358,-0.21336084200000002
SRX2520359,0.051899925000000006
SRX2520360,-0.20300978800000002
SRX3169722,0.06316490200000001
SRX3169723,0.127639055
SRX3169725,0.106210525
SRX3169726,-0.011954906000000001
SRX3169728,-0.09425561900000001
SRX8143226,-0.263389317
SRX8143227,0.263389317
SRX8143228,0.082397253
SRX8143229,0.5407519350000001
SRX6853212,-0.338933307
SRX6853213,0.338933307
SRX6853214,-0.139689629
SRX6853215,-0.238508238
SRX7747527,-0.9486120050000001
SRX7747528,-0.938926471
SRX7747537,-0.9748671350000001
SRX7747538,-0.027684757
SRX7747540,0.027684757
Paeru_0017,-0.114524387
