,PN96_RS08295
SBRG_BHIN_Growth_Late_1,0.0424987955000002
SBRG_BHIN_Growth_Late_2,0.2635216805000002
SBRG_BHIN_Growth_Mid_1,0.1679673805000003
SBRG_BHIN_Growth_Mid_2,-1.7486820675
SBRG_BHIN_Growth_Stat_1,-1.6570976034999996
SBRG_BHIN_Growth_Stat_2,-1.7014668894999998
SBRG_LBv2_Growth_Late_1,0.0584606225000001
SBRG_LBv2_Growth_Late_2,0.0558320105000005
SBRG_LBv2_Growth_Mid_1,0.0651620935000005
SBRG_LBv2_Growth_Mid_2,-0.0651620934999996
SBRG_LBv2_Growth_Stat_1,-1.2412609534999994
SBRG_LBv2_Growth_Stat_2,-2.2858748485
SBRG_MHB_Rich_Mid_1,0.2830818045000001
SBRG_MHB_Rich_Mid_2,0.0663310285000005
SBRG_NBO_Rich_Mid_1,0.7837039744999998
SBRG_NBO_Rich_Mid_2,-0.0572540294999992
SBRG_M9Na_Arabinose_Mid_1,-0.0174095054999998
SBRG_M9Na_Arabinose_Mid_2,0.5561254625000007
SBRG_M9Na_Galactose_Mid_1,-0.2326587204999999
SBRG_M9Na_Galactose_Mid_2,-0.5116050884999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4545800554999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1499342145
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1467453504999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2807693585000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3141001205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5574869835
SBRG_M9Na_GlcNAc_Mid_1,0.4620067915000003
SBRG_M9Na_GlcNAc_Mid_2,0.0366667915
SBRG_M9Na_Gluconate_Mid_1,-0.5105256375000007
SBRG_M9Na_Gluconate_Mid_2,-0.3257793795000001
SBRG_M9Na_Glucosamine_Mid_1,-1.8694627455
SBRG_M9Na_Glucosamine_Mid_2,-1.6358766615000002
SBRG_M9Na_Glycerol_Mid_1,-0.2517637454999999
SBRG_M9Na_Glycerol_Mid_2,-0.2878972654999998
SBRG_M9Na_Maltose_Mid_1,0.5827817545000009
SBRG_M9Na_Maltose_Mid_2,0.0131258024999993
SBRG_M9Na_Mannitol_Mid_1,-0.1095445635
SBRG_M9Na_Mannitol_Mid_2,-0.0282005005000005
SBRG_M9Na_Trehalose_Mid_1,0.0138279274999995
SBRG_M9Na_Trehalose_Mid_2,0.0680295404999995
SBRG_M9Na_ethanol_Mid_1,-2.9474667695
SBRG_M9Na_ethanol_Mid_2,-2.8426155515
SBRG_M9Na_fructose_Mid_1,0.0998514035000006
SBRG_M9Na_fructose_Mid_2,-0.1477274654999991
SBRG_M9Na_fumarate_Mid_1,-1.2604098514999995
SBRG_M9Na_fumarate_Mid_2,-1.0343719135000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0742159724999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2169111924999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0051878725000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0051878725000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0243864264999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4392104695
SBRG_M9Na_ribose_Mid_1,0.1923389494999998
SBRG_M9Na_ribose_Mid_2,-0.4506833735000004
SBRG_M9Na_succinate_Mid_1,0.0707378354999992
SBRG_M9Na_succinate_Mid_2,0.3547599624999993
SBRG_M9Na_sucrose_Mid_1,-1.3431260644999998
SBRG_M9Na_sucrose_Mid_2,-1.2422728994999996
SBRG_LBv2_HapROver_Late_1,0.1926668585000008
SBRG_LBv2_HapROver_Late_2,0.0640440155000003
SBRG_LBv2_HapROver_Mid_1,0.1155610865000005
SBRG_LBv2_HapROver_Mid_2,0.0195299565000004
SBRG_LBv2_HapROver_Stat_1,-0.3029871034999996
SBRG_LBv2_HapROver_Stat_2,-0.5761592044999997
SBRG_LBv2_LuxOOver_Late_1,-0.9437659944999996
SBRG_LBv2_LuxOOver_Late_2,-1.1854487874999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7359663024999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3375627374999999
SBRG_LBv2_LuxOOver_Stat_1,0.1540601225000006
SBRG_LBv2_LuxOOver_Stat_2,-0.2782738404999998
SBRG_LBv2_QstROver_Late_1,-1.3365915374999997
SBRG_LBv2_QstROver_Late_2,-1.4787437514999997
SBRG_LBv2_QstROver_Mid_1,-0.9743751914999992
SBRG_LBv2_QstROver_Mid_2,-0.6378836204999994
SBRG_LBv2_QstROver_Stat_1,0.3707069025000002
SBRG_LBv2_QstROver_Stat_2,0.0297863935000002
SBRG_LBv2_TfoXOver_Late_1,-2.700562100499999
SBRG_LBv2_TfoXOver_Late_2,-2.6518347984999995
SBRG_LBv2_TfoXOver_Mid_1,-0.0770795034999993
SBRG_LBv2_TfoXOver_Mid_2,-0.3225569044999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6336814344999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6012434384999992
SRX12193062,-0.0453196975
SRX12193071,0.0481160084999992
SRX12193063,0.0453196975
SRX12193072,0.138753875499999
SBRG_LBv2_LowpH_Mid_1,-0.8897562794999994
SBRG_LBv2_LowpH_Mid_2,-0.5245145594999991
SBRG_LBv2_highSalt_Mid_1,-1.7627587764999992
SBRG_LBv2_highSalt_Mid_2,-1.2465423184999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2292011995000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7458453514999999
SRX8117098,0.0444735435000005
SRX8117099,-0.0444735434999996
SRX8117100,0.4550623115000007
SRX8117101,0.2607308385000007
SBRG_OSS_TfoXOver_Stat_1,-1.7946691824999998
SBRG_OSS_TfoXOver_Stat_2,-2.1251960735
SBRG_OSS_VectorOnly_Stat_1,-0.0777429914999991
SBRG_OSS_VectorOnly_Stat_2,0.0777429915000009
SBRG_LBv2_TfoXOver_Recov_1,-0.1544944555
SBRG_LBv2_TfoXOver_Recov_2,-0.2008038054999996
SBRG_LBv2_VectorOnly_Recov_1,0.4650961885000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4650961884999995
