,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1530102380000002,0.15628678078091446,2.0,0.0,0.0424987955000002,1.0,0.2635216805000002
1,RichMedia__BHIN_Growth_Mid,-0.7903573434999999,1.3552758218382535,2.0,2.0,0.1679673805000003,3.0,-1.7486820675
2,RichMedia__BHIN_Growth_Stat,-1.6792822464999997,0.03137382300700551,2.0,4.0,-1.6570976034999996,5.0,-1.7014668894999998
3,RichMedia__LBv2_Growth_Late,0.0571463165000003,0.0018587093703080501,2.0,6.0,0.0584606225000001,7.0,0.0558320105000005
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09215311638032377,2.0,8.0,0.0651620935000005,9.0,-0.0651620934999996
5,RichMedia__LBv2_Growth_Stat,-1.7635679009999996,0.7386535688761924,2.0,10.0,-1.2412609534999994,11.0,-2.2858748485
6,RichMedia__MHB_Rich_Mid,0.1747064165000003,0.1532659435370461,2.0,12.0,0.2830818045000001,13.0,0.0663310285000005
7,RichMedia__NBO_Rich_Mid,0.3632249725000003,0.594647107321503,2.0,14.0,0.7837039744999998,15.0,-0.0572540294999992
8,Carbon__M9Na_Arabinose_Mid,0.2693579785000005,0.4055504651204099,2.0,16.0,-0.0174095054999998,17.0,0.5561254625000007
9,Carbon__M9Na_Galactose_Mid,-0.3721319044999998,0.19724486840015798,2.0,18.0,-0.2326587204999999,19.0,-0.5116050884999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3022571349999996,0.21541714003137816,2.0,20.0,-0.4545800554999992,21.0,-0.1499342145
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21375735450000022,0.09476928489860068,2.0,22.0,-0.1467453504999998,23.0,-0.2807693585000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.435793552,0.1721005012790212,2.0,24.0,-3.3141001205,25.0,-3.5574869835
13,Carbon__M9Na_GlcNAc_Mid,0.24933679150000015,0.30076079830988633,2.0,26.0,0.4620067915000003,27.0,0.0366667915
14,Carbon__M9Na_Gluconate_Mid,-0.4181525085000004,0.13063533183063988,2.0,28.0,-0.5105256375000007,29.0,-0.3257793795000001
15,Carbon__M9Na_Glucosamine_Mid,-1.7526697035,0.1651703039872103,2.0,30.0,-1.8694627455,31.0,-1.6358766615000002
16,Carbon__M9Na_Glycerol_Mid,-0.2698305054999999,0.025550257020139643,2.0,32.0,-0.2517637454999999,33.0,-0.2878972654999998
17,Carbon__M9Na_Maltose_Mid,0.2979537785000001,0.40280758660247956,2.0,34.0,0.5827817545000009,35.0,0.0131258024999993
18,Carbon__M9Na_Mannitol_Mid,-0.06887253200000025,0.057518938556565376,2.0,36.0,-0.1095445635,37.0,-0.0282005005000005
19,Carbon__M9Na_Trehalose_Mid,0.0409287339999995,0.038326328103548926,2.0,38.0,0.0138279274999995,39.0,0.0680295404999995
20,Carbon__M9Na_ethanol_Mid,-2.8950411605,0.0741410072634692,2.0,40.0,-2.9474667695,41.0,-2.8426155515
21,Carbon__M9Na_fructose_Mid,-0.02393803099999925,0.1750646971483957,2.0,42.0,0.0998514035000006,43.0,-0.1477274654999991
22,Carbon__M9Na_fumarate_Mid,-1.1473908824999999,0.15983295876522388,2.0,44.0,-1.2604098514999995,45.0,-1.0343719135000002
23,Carbon__M9Na_glucoseGrowth_Late,0.07134761000000009,0.20585799255911408,2.0,46.0,-0.0742159724999993,47.0,0.2169111924999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.007336759649363121,2.0,48.0,-0.0051878725000005,49.0,0.0051878725000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2317984479999997,0.29332489380452037,2.0,50.0,-1.0243864264999996,51.0,-1.4392104695
26,Carbon__M9Na_ribose_Mid,-0.12917221200000029,0.4546854450476266,2.0,52.0,0.1923389494999998,53.0,-0.4506833735000004
27,Carbon__M9Na_succinate_Mid,0.21274889899999924,0.20083397200872688,2.0,54.0,0.0707378354999992,55.0,0.3547599624999993
28,Carbon__M9Na_sucrose_Mid,-1.2926994819999997,0.0713139568756259,2.0,56.0,-1.3431260644999998,57.0,-1.2422728994999996
29,TF__LBv2_HapROver_Late,0.12835543700000054,0.090950084500793,2.0,58.0,0.1926668585000008,59.0,0.0640440155000003
30,TF__LBv2_HapROver_Mid,0.06754552150000045,0.06790426322800698,2.0,60.0,0.1155610865000005,61.0,0.0195299565000004
31,TF__LBv2_HapROver_Stat,-0.43957315399999963,0.19316184504807654,2.0,62.0,-0.3029871034999996,63.0,-0.5761592044999997
32,TF__LBv2_LuxOOver_Late,-1.0646073909999996,0.17089554182640454,2.0,64.0,-0.9437659944999996,65.0,-1.1854487874999995
33,TF__LBv2_LuxOOver_Mid,-0.5367645199999997,0.28171386246039526,2.0,66.0,-0.7359663024999996,67.0,-0.3375627374999999
34,TF__LBv2_LuxOOver_Stat,-0.06210685899999961,0.3057062769745542,2.0,68.0,0.1540601225000006,69.0,-0.2782738404999998
35,TF__LBv2_QstROver_Late,-1.4076676444999996,0.10051679448008129,2.0,70.0,-1.3365915374999997,71.0,-1.4787437514999997
36,TF__LBv2_QstROver_Mid,-0.8061294059999993,0.2379354716662145,2.0,72.0,-0.9743751914999992,73.0,-0.6378836204999994
37,TF__LBv2_QstROver_Stat,0.2002466480000002,0.2410672037594694,2.0,74.0,0.3707069025000002,75.0,0.0297863935000002
38,TF__LBv2_TfoXOver_Late,-2.6761984494999993,0.034455405673124564,2.0,76.0,-2.700562100499999,77.0,-2.6518347984999995
39,TF__LBv2_TfoXOver_Mid,-0.19981820399999956,0.17357873487514974,2.0,78.0,-0.0770795034999993,79.0,-0.3225569044999998
40,TF__LBv2_TfoXOver_Stat,-0.6174624364999994,0.022937126939702474,2.0,80.0,-0.6336814344999997,81.0,-0.6012434384999992
41,Stress-I__20-300-T1,0.001398155499999599,0.06606902131755202,2.0,82.0,-0.0453196975,83.0,0.0481160084999992
42,Stress-I__20-300-T2,0.09203678649999951,0.06606794085839024,2.0,84.0,0.0453196975,85.0,0.138753875499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7071354194999993,0.2582648969842384,2.0,86.0,-0.8897562794999994,87.0,-0.5245145594999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.5046505474999994,0.3650201580119004,2.0,88.0,-1.7627587764999992,89.0,-1.2465423184999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4875232755,0.3653225833395731,2.0,90.0,-0.2292011995000002,91.0,-0.7458453514999999
46,Stress-III__R_wt,4.475586568020162e-16,0.06289508838448987,2.0,92.0,0.0444735435000005,93.0,-0.0444735434999996
47,Stress-III__R_s,0.3578965750000007,0.1374131023562705,2.0,94.0,0.4550623115000007,95.0,0.2607308385000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.959932628,0.23371780599060707,2.0,96.0,-1.7946691824999998,97.0,-2.1251960735
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.10994519295875625,2.0,98.0,-0.0777429914999991,99.0,0.0777429915000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1776491304999998,0.032745655417340966,2.0,100.0,-0.1544944555,101.0,-0.2008038054999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6577453375847335,2.0,102.0,0.4650961885000004,103.0,-0.4650961884999995
