,BSU_13260
LBexp_1,-0.15990000000000038
LBexp_2,-0.3893000000000004
LBexp_3,-0.5332000000000008
LBtran_1,-0.33390000000000164
LBtran_2,-0.7288000000000014
LBtran_3,-0.5404000000000018
LBstat_1,-0.2807000000000013
LBstat_2,-0.6158000000000001
LBstat_3,-0.8760000000000012
LBGexp_1,-0.4518000000000004
LBGexp_2,-0.5909000000000013
LBGexp_3,-0.5709000000000017
LBGtran_2,-0.3575000000000017
LBGtran_3,0.07959999999999923
LBGstat_1,-1.030800000000001
LBGstat_2,-1.1559000000000008
LBGstat_3,-0.6278000000000006
S0_1,-1.124600000000001
S0_2,-0.8592000000000013
S0_3,-0.8892000000000007
S1_1,0.008399999999999963
S1_2,-0.17100000000000115
S1_3,0.011499999999999844
S2_1,-0.5117000000000012
S2_2,-0.6546000000000003
S2_3,-0.9628000000000014
S3_1,0.12809999999999988
S3_2,0.08349999999999902
S4_1,0.7767
S4_2,0.39839999999999876
S4_3,-0.20510000000000161
S5_1,0.5398999999999994
S5_2,0.563699999999999
S5_3,0.5944999999999983
S6_1,-0.2817000000000007
S6_2,-2.092600000000001
S6_3,-0.20220000000000127
S6/t_1,-0.3116000000000003
S6/t_2,-2.092200000000001
S6_4,-0.23980000000000068
S6_5,0.15219999999999878
S6_6,0.2640999999999991
S7_4,0.30599999999999916
S7_5,0.10689999999999955
S7_6,0.42829999999999835
S8_4,-0.2342000000000013
S8_5,-0.29990000000000094
G135_1,0.0738999999999983
G135_3,-1.2654000000000014
G150_1,-0.26510000000000034
G150_2,0.3244999999999987
G150_3,0.18009999999999948
G180_1,-0.2654000000000014
G180_2,0.2076999999999991
G180_3,-1.0382000000000016
C30_1,-0.4375000000000018
C30_2,-0.31730000000000125
C90_1,-0.48270000000000124
C90_2,-0.3178000000000001
BI_1,-0.057500000000000995
BI_2,-0.01770000000000138
BC_2,-0.9776000000000007
BC/t_1,-1.1731000000000016
BC/t_2,-0.5770000000000017
BC_1,-1.2912000000000017
Sw_1,-0.8264000000000014
Sw_2,-0.22710000000000186
BT_1,-1.3097000000000012
BT_2,-1.7463000000000006
B36_1,-0.8887000000000018
B36_2,-0.9048000000000016
B60_1,-1.067400000000001
B60_2,-1.0044000000000004
M9exp_1,0.31899999999999906
M9exp_2,-0.05080000000000062
M9exp_3,-0.2682000000000002
M9tran_1,-0.45060000000000144
M9tran_2,-0.3008000000000006
M9tran_3,-0.15370000000000061
M9stat_1,-1.3727000000000018
M9stat_2,-1.5475000000000012
M9stat_3,-1.7535000000000007
M+G_1,0.1509999999999998
M+G_2,-0.3125000000000018
M+G_3,-0.5035000000000007
Glu_1,0.06099999999999817
Glu_2,0.09409999999999918
Glu_3,0.2571999999999992
Fru_1,-0.04960000000000164
Fru_2,0.09009999999999962
Fru_3,-0.20650000000000013
Mal_1,-0.8057000000000016
Mal_2,-0.543000000000001
Mal_3,-0.09970000000000034
G+S_2,-0.5069000000000017
G+S_3,-0.19720000000000049
Pyr_1,-0.6608
Pyr_2,-0.3934000000000015
Pyr_3,-0.34660000000000046
Gly_1,-1.2288000000000014
Gly_2,-0.8374000000000006
Gly_3,-1.3725000000000005
Glucon_1,-0.3918000000000017
Glucon_2,-0.09250000000000114
Glucon_3,-0.4594000000000005
aero_1,0.007999999999999119
aero_2,-0.7880000000000003
aero_3,-0.22000000000000064
nit_1,-0.4616000000000007
nit_2,-0.4451000000000018
nit_3,-0.559000000000001
ferm_1,-0.31070000000000064
ferm_2,-0.7483000000000004
ferm_3,-0.002700000000000813
T-5.40H_1,0.6946999999999992
T-4.40H_1,0.3813999999999993
T-3.40H_1,0.031099999999998573
T-2.40H_1,-0.055800000000001404
T-1.40H_1,-0.12290000000000134
T-1.10H_1,-0.16410000000000124
T-0.40H_1,-0.19220000000000148
T0.0H_1,-0.27910000000000146
T0.30H_1,-0.6663000000000014
T1.0H_1,-0.7532000000000014
T1.30H_1,-0.9425000000000008
T2.0H_1,-0.8682000000000016
T2.30H_1,-0.535400000000001
T3.0H_1,-1.0271000000000008
T3.30H_1,-0.6727000000000007
T4.0H_1,-0.6402000000000001
T5.0H_1,-0.8735000000000017
HPh_1,-0.0708000000000002
HPh_2,-0.4573000000000018
HPh_3,-0.11230000000000118
LPh_1,-0.05310000000000059
LPh_2,0.45339999999999847
LPh_3,-0.01630000000000109
LPhT_1,-1.0342000000000002
LPhT_2,-1.2512000000000008
LPhT_3,-1.0427000000000017
SMMPr_1,-0.5161000000000016
SMMPr_2,-0.4480000000000004
SMMPr_3,-0.2375000000000007
HiTm_1,-1.067400000000001
HiTm_2,-0.6517000000000017
HiTm_3,-0.6835000000000004
LoTm_1,0.17439999999999856
LoTm_2,-0.11720000000000041
LoTm_3,0.08279999999999887
HiOs_1,-0.5523000000000007
HiOs_2,-0.6809000000000012
HiOs_3,-0.7504000000000008
BMM_1,0.05859999999999843
BMM_2,-0.27860000000000085
BMM_3,-0.001200000000000756
Heat_1,0.2616999999999994
Heat_2,0.00569999999999915
Heat_3,-0.10080000000000133
Cold_1,0.1183999999999994
Cold_2,-0.4502000000000006
Cold_3,-0.7886000000000006
Etha_1,-0.7540000000000013
Etha_2,-0.7419000000000011
Etha_3,-0.5827000000000009
SMM_1,-0.20650000000000013
SMM_2,-0.3398000000000003
SMM_3,-0.20580000000000176
Salt_1,-0.23370000000000068
Salt_2,-0.49990000000000023
Salt_3,-0.13680000000000092
Mt0_1,-0.06450000000000067
Mt0_3,0.051399999999999224
M0t45_1,-0.12260000000000026
M0t45_2,-0.28210000000000157
M0t45_3,0.15879999999999939
M0t90_1,-0.6996000000000002
M0t90_2,0.012599999999999056
M0t90_3,-0.17770000000000152
M40t45_1,-0.32060000000000066
M40t45_2,-0.10050000000000026
M40t45_3,0.24309999999999832
